A;RTSALEDATA;012;20140929 01:09;VALNET;
B;012;297589;1;20140929 01:09;;;11;DALTON AVE;SINGLETON;2330;625;M;20140813;20140917;248700;R1;R;RESIDENCE;;AAH;;0;AI908043;
C;012;297589;1;20140929 01:09;2/262313;
D;012;297589;1;20140929 01:09;P;;;;;;
D;012;297589;1;20140929 01:09;V;;;;;;
D;012;297589;1;20140929 01:09;V;;;;;;
B;012;296848;2;20140929 01:09;;;19;BOWER PDE;SINGLETON HEIGHTS;2330;908.6;M;20140815;20140912;342500;R1;R;RESIDENCE;;AAA;;0;AI916835;
C;012;296848;2;20140929 01:09;596/261925;
D;012;296848;2;20140929 01:09;P;;;;;;
D;012;296848;2;20140929 01:09;V;;;;;;
D;012;296848;2;20140929 01:09;V;;;;;;
B;012;303521;3;20140929 01:09;;;173;MILBRODALE RD;MILBRODALE;2330;3452;M;20140819;20140912;375000;RU4;R;RESIDENCE;;RVA;;0;AI906649;
C;012;303521;3;20140929 01:09;1/344187;
D;012;303521;3;20140929 01:09;P;;;;;;
D;012;303521;3;20140929 01:09;P;;;;;;
D;012;303521;3;20140929 01:09;V;;;;;;
B;012;304025;4;20140929 01:09;;;110;ROUGHIT LANE;SEDGEFIELD;2330;2;H;20140627;20140919;554000;RU1;R;RESIDENCE;;RRE;;0;AI914400;
C;012;304025;4;20140929 01:09;41/817755;
D;012;304025;4;20140929 01:09;P;;;;;;
D;012;304025;4;20140929 01:09;P;;;;;;
D;012;304025;4;20140929 01:09;V;;;;;;
D;012;304025;4;20140929 01:09;V;;;;;;
B;012;3332768;5;20140929 01:09;;;;NEW ENGLAND HWY;LIDDELL;2333;8176;M;20140623;20140829;7315;RU1;V;VACANT LAND;;CMN;;0;AI881583;
C;012;3332768;5;20140929 01:09;1/645240;
D;012;3332768;5;20140929 01:09;P;;;;;;
D;012;3332768;5;20140929 01:09;V;;;;;;
B;012;3788528;6;20140929 01:09;;;115;ROBERTSON CCT;SEDGEFIELD;2330;4.359;H;20130917;20140915;339000;E4;V;VACANT LAND;;ERR;;0;AI910723;
C;012;3788528;6;20140929 01:09;103/1197926;
D;012;3788528;6;20140929 01:09;P;;;;;;
D;012;3788528;6;20140929 01:09;V;;;;;;
B;012;3797018;7;20140929 01:09;;;;DYRRING RD;DYRRING;2330;4800;M;20140309;20140829;1376;;V;VACANT LAND;;;;0;AI892464;
C;012;3797018;7;20140929 01:09;1/1199121;
D;012;3797018;7;20140929 01:09;P;;;;;;
D;012;3797018;7;20140929 01:09;V;;;;;;
Z;35;7;7;19;
