A;RTSALEDATA;666;20140728 01:20;VALNET;
B;666;2759410;1;20140728 01:20;;1;33;DOWE ST;TAMWORTH;2340;;;20140624;20140703;300000;;3;COMMERCIAL;84;;;0;AI749780;
C;666;2759410;1;20140728 01:20;84/SP82265;
D;666;2759410;1;20140728 01:20;P;;;;;;
D;666;2759410;1;20140728 01:20;V;;;;;;
D;666;2759410;1;20140728 01:20;V;;;;;;
D;666;2759410;1;20140728 01:20;V;;;;;;
B;666;3055756;2;20140728 01:20;MONTEREY;;3360;HALLS CREEK RD;HALLS CREEK;2346;424.9;H;20140519;20140701;796000;RU1;3;FARM;;RDF;;0;AI750114;
C;666;3055756;2;20140728 01:20;1, 2/1087925;
D;666;3055756;2;20140728 01:20;P;;;;;;
D;666;3055756;2;20140728 01:20;V;;;;;;
B;666;3051600;3;20140728 01:20;;1;17;THE GRANGE;HILLVUE;2340;672;M;20140507;20140625;380000;R1;R;RESIDENCE;;AAH;;0;AI749608;
C;666;3051600;3;20140728 01:20;78/270231;
D;666;3051600;3;20140728 01:20;P;;;;;;
D;666;3051600;3;20140728 01:20;V;;;;;;
B;666;1841785;4;20140728 01:20;;;24;MCDOUALL AVE;BARRABA;2347;818.7;M;20140612;20140715;65000;RU5;R;RESIDENCE;;AZJ;;0;AI760139;
C;666;1841785;4;20140728 01:20;18/243640;
D;666;1841785;4;20140728 01:20;P;;;;;;
D;666;1841785;4;20140728 01:20;P;;;;;;
D;666;1841785;4;20140728 01:20;V;;;;;;
B;666;1863205;5;20140728 01:20;;;69;ROWAN ST;MANILLA;2346;1220;M;20140409;20140521;142500;R1;R;RESIDENCE;;AZC;;0;AI739759;
C;666;1863205;5;20140728 01:20;186/662662;
D;666;1863205;5;20140728 01:20;P;;;;;;
D;666;1863205;5;20140728 01:20;V;;;;;;
D;666;1863205;5;20140728 01:20;V;;;;;;
B;666;1863345;6;20140728 01:20;;;26;STODDART ST;MANILLA;2346;1012;M;20140623;20140711;240500;R1;R;RESIDENCE;;AZC;;0;AI754154;
C;666;1863345;6;20140728 01:20;32/2/8900;
D;666;1863345;6;20140728 01:20;P;;;;;;
D;666;1863345;6;20140728 01:20;P;;;;;;
D;666;1863345;6;20140728 01:20;V;;;;;;
B;666;1863434;7;20140728 01:20;;;53;STRAFFORD ST;MANILLA;2346;799.8;M;20140520;20140701;285000;R1;R;RESIDENCE;;AZC;;0;AI742888;
C;666;1863434;7;20140728 01:20;102/801123;
D;666;1863434;7;20140728 01:20;P;;;;;;
D;666;1863434;7;20140728 01:20;P;;;;;;
D;666;1863434;7;20140728 01:20;V;;;;;;
B;666;3744079;8;20140728 01:20;;;42;RIVERVIEW ST;NORTH TAMWORTH;2340;645.9;M;20131009;20140710;329000;R1;R;RESIDENCE;;AOV;;0;AI743329;
C;666;3744079;8;20140728 01:20;102/1189135;
D;666;3744079;8;20140728 01:20;P;;;;;;
D;666;3744079;8;20140728 01:20;P;;;;;;
D;666;3744079;8;20140728 01:20;V;;;;;;
B;666;3758448;9;20140728 01:20;;;120 A;CARTHAGE ST;EAST TAMWORTH;2340;287.8;M;20140527;20140708;315000;R1;3;TOWNHOUSE;;AET;;0;AI743256;
C;666;3758448;9;20140728 01:20;112/841808;
D;666;3758448;9;20140728 01:20;P;;;;;;
D;666;3758448;9;20140728 01:20;V;;;;;;
B;666;3743146;10;20140728 01:20;;;1;BOWDENS LANE;MOORE CREEK;2340;4100;M;20140602;20140707;155000;R2;V;VACANT LAND;;AFH;;0;AI751961;
C;666;3743146;10;20140728 01:20;211/1190504;
D;666;3743146;10;20140728 01:20;P;;;;;;
D;666;3743146;10;20140728 01:20;P;;;;;;
D;666;3743146;10;20140728 01:20;V;;;;;;
B;666;1863036;11;20140728 01:20;;;28;NAMOI ST;MANILLA;2346;2011;M;20140514;20140704;70000;R1;V;VACANT LAND;;AZC;;0;AI754165;
C;666;1863036;11;20140728 01:20;7/30/758644;
D;666;1863036;11;20140728 01:20;P;;;;;;
D;666;1863036;11;20140728 01:20;P;;;;;;
D;666;1863036;11;20140728 01:20;V;;;;;;
D;666;1863036;11;20140728 01:20;V;;;;;;
B;666;2760117;12;20140728 01:20;;;5;EVANS ST;WESTDALE;2340;954.8;M;20140613;20140701;175000;R1;R;RESIDENCE;;AWD;;0;AI745802;
C;666;2760117;12;20140728 01:20;4/28238;
D;666;2760117;12;20140728 01:20;P;;;;;;
D;666;2760117;12;20140728 01:20;V;;;;;;
