A;RTSALEDATA;069;20140901 01:07;VALNET;
B;069;547791;1;20140901 01:07;;;16;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20140707;20140725;175000;RU5;R;RESIDENCE;;RVP;;0;AI844327;
C;069;547791;1;20140901 01:07;23/848311;
D;069;547791;1;20140901 01:07;P;;;;;;
D;069;547791;1;20140901 01:07;P;;;;;;
D;069;547791;1;20140901 01:07;V;;;;;;
B;069;3785094;2;20140901 01:07;;;3;DEMAMIEL ST;DARLINGTON POINT;2706;1818.8;M;20140618;20140815;95000;RU5;V;VACANT LAND;;RVP;;0;AI827953;
C;069;3785094;2;20140901 01:07;2/1198531;
D;069;3785094;2;20140901 01:07;P;;;;;;
D;069;3785094;2;20140901 01:07;P;;;;;;
D;069;3785094;2;20140901 01:07;V;;;;;;
Z;12;2;2;6;
