A;RTSALEDATA;540;20141020 01:14;VALNET;
B;540;2918905;1;20141020 01:14;;;80;REDBOX PL;ROYALLA;2620;4.26;H;20140804;20140829;910000;R;R;RESIDENCE;;RW;;0;AI870228;
C;540;2918905;1;20141020 01:14;44/1042127;
D;540;2918905;1;20141020 01:14;P;;;;;;
D;540;2918905;1;20141020 01:14;P;;;;;;
D;540;2918905;1;20141020 01:14;V;;;;;;
D;540;2918905;1;20141020 01:14;V;;;;;;
B;540;468218;2;20141020 01:14;;;200;TORPYS LANE;NORTHANGERA;2622;53.32;H;20140812;20140916;520000;R;R;RESIDENCE;;SD;;0;AI944965;
C;540;468218;2;20141020 01:14;101/235455;
D;540;468218;2;20141020 01:14;P;;;;;;
D;540;468218;2;20141020 01:14;P;;;;;;
D;540;468218;2;20141020 01:14;V;;;;;;
D;540;468218;2;20141020 01:14;V;;;;;;
B;540;481159;3;20141020 01:14;;;123;DOUGLAS CL;CARWOOLA;2620;13.94;H;20140808;20141003;745000;R;R;RESIDENCE;;RR;;0;AI958927;
C;540;481159;3;20141020 01:14;94/705692;
D;540;481159;3;20141020 01:14;P;;;;;;
D;540;481159;3;20141020 01:14;P;;;;;;
D;540;481159;3;20141020 01:14;V;;;;;;
D;540;481159;3;20141020 01:14;V;;;;;;
B;540;479980;4;20141020 01:14;;;180;FOXLOW ST;CAPTAINS FLAT;2623;1088;M;20140805;20140822;340000;Z;R;RESIDENCE;;VF;;0;AI863421;
C;540;479980;4;20141020 01:14;1, 2/1/758223;
D;540;479980;4;20141020 01:14;P;;;;;;
D;540;479980;4;20141020 01:14;P;;;;;;
D;540;479980;4;20141020 01:14;V;;;;;;
D;540;479980;4;20141020 01:14;V;;;;;;
B;540;3632733;5;20141020 01:14;;;4;MURRAY GREY PL;BUNGENDORE;2621;700;M;20140820;20140905;515000;Z;R;RESIDENCE;;VB;;0;AI886441;
C;540;3632733;5;20141020 01:14;67/1172245;
D;540;3632733;5;20141020 01:14;P;;;;;;
D;540;3632733;5;20141020 01:14;V;;;;;;
B;540;3801673;6;20141020 01:14;;;;MULLOON RD;MULLOON;2622;5.736;H;20120516;20140905;3162;;V;VACANT LAND;;;;0;AI930324;
C;540;3801673;6;20141020 01:14;1/1196058;
D;540;3801673;6;20141020 01:14;P;;;;;;
D;540;3801673;6;20141020 01:14;V;;;;;;
Z;34;6;6;20;
