A;RTSALEDATA;205;20140915 01:14;VALNET;
B;205;3149562;1;20140915 01:14;;11;11;HAY ST;LEICHHARDT;2040;;;20140731;20140904;552000;;R;RESIDENCE;11;;;0;AI880467;
C;205;3149562;1;20140915 01:14;11/SP74221;
D;205;3149562;1;20140915 01:14;P;;;;;;
D;205;3149562;1;20140915 01:14;V;;;;;;
B;205;3110851;2;20140915 01:14;;10;123;LILYFIELD RD;LILYFIELD;2040;;;20140721;20140901;320000;;R;RESIDENCE;10;;;0;AI875351;
C;205;3110851;2;20140915 01:14;10/SP73233;
D;205;3110851;2;20140915 01:14;P;;;;;;
D;205;3110851;2;20140915 01:14;V;;;;;;
D;205;3110851;2;20140915 01:14;V;;;;;;
B;205;3233851;3;20140915 01:14;;44;110;REYNOLDS ST;BALMAIN;2041;;;20140731;20140829;680000;;3;HOME UNIT;197;;;0;AI874067;
C;205;3233851;3;20140915 01:14;197/SP63726;
D;205;3233851;3;20140915 01:14;P;;;;;;
D;205;3233851;3;20140915 01:14;V;;;;;;
B;205;1915543;4;20140915 01:14;;;49;BELMORE ST;ROZELLE;2039;278.3;M;20140808;20140901;1160000;R1;R;RESIDENCE;;ELL;;0;AI868896;
C;205;1915543;4;20140915 01:14;23/1164377;
D;205;1915543;4;20140915 01:14;P;;;;;;
D;205;1915543;4;20140915 01:14;V;;;;;;
B;205;1936424;5;20140915 01:14;;9;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20140729;20140826;800000;;R;RESIDENCE;9;;;0;AI864358;
C;205;1936424;5;20140915 01:14;9/SP61150;
D;205;1936424;5;20140915 01:14;P;;;;;;
D;205;1936424;5;20140915 01:14;V;;;;;;
B;205;1921070;6;20140915 01:14;;;13;DARVALL ST;BALMAIN;2041;164.4;M;20140602;20140714;1545000;R1;R;RESIDENCE;;ECC;;0;AI883794;
C;205;1921070;6;20140915 01:14;X/107975;
D;205;1921070;6;20140915 01:14;P;;;;;;
D;205;1921070;6;20140915 01:14;V;;;;;;
D;205;1921070;6;20140915 01:14;V;;;;;;
B;205;1921512;7;20140915 01:14;;;21;DOCK RD;BIRCHGROVE;2041;189.7;M;20140627;20140905;2735000;R1;R;RESIDENCE;;ECB;;0;AI883906;
C;205;1921512;7;20140915 01:14;A/158813;
D;205;1921512;7;20140915 01:14;P;;;;;;
