A;RTSALEDATA;118;20141229 01:18;VALNET;
B;118;1251984;1;20141229 01:18;CAMELOT;;1131;MILLTHORPE RD;MILLTHORPE;2798;2.11;H;20141104;20141205;680000;RU1;R;RESIDENCE;;RSA;;0;AJ132071;
C;118;1251984;1;20141229 01:18;245/1011136;
D;118;1251984;1;20141229 01:18;P;;;;;;
D;118;1251984;1;20141229 01:18;V;;;;;;
B;118;1252209;2;20141229 01:18;;;9;PYM ST;MILLTHORPE;2798;1461;M;20140829;20141003;475000;RU5;3;SHOPS;;MCC;;0;AJ125705;
C;118;1252209;2;20141229 01:18;9/B/1713;
D;118;1252209;2;20141229 01:18;P;;;;;;
D;118;1252209;2;20141229 01:18;P;;;;;;
D;118;1252209;2;20141229 01:18;P;;;;;;
D;118;1252209;2;20141229 01:18;P;;;;;;
D;118;1252209;2;20141229 01:18;V;;;;;;
D;118;1252209;2;20141229 01:18;V;;;;;;
D;118;1252209;2;20141229 01:18;V;;;;;;
B;118;1250022;3;20141229 01:18;HILLCREST;;287;ERROWANBANG RD;CARCOAR;2791;215.2;H;20141125;20141215;610000;RU1;V;VACANT LAND;;RRN;;0;AJ123595;
C;118;1250022;3;20141229 01:18;121, 123, 124, 125, 126, 127, 128/750359;
D;118;1250022;3;20141229 01:18;P;;;;;;
D;118;1250022;3;20141229 01:18;V;;;;;;
B;118;3449750;4;20141229 01:18;;;9;SMITH ST;BLAYNEY;2799;1320;M;20141031;20141128;110000;R1;R;RESIDENCE;;BAT;;0;AJ135969;
C;118;3449750;4;20141229 01:18;13/24/1450;
D;118;3449750;4;20141229 01:18;P;;;;;;
D;118;3449750;4;20141229 01:18;V;;;;;;
B;118;3500946;5;20141229 01:18;;;3;CHARLES ST;BLAYNEY;2799;609.2;M;20141111;20141216;50000;R1;V;VACANT LAND;;BAR;;0;AJ123690;
C;118;3500946;5;20141229 01:18;22/1145500;
D;118;3500946;5;20141229 01:18;P;;;;;;
D;118;3500946;5;20141229 01:18;P;;;;;;
D;118;3500946;5;20141229 01:18;P;;;;;;
D;118;3500946;5;20141229 01:18;V;;;;;;
B;118;3818282;6;20141229 01:18;;;LOTS 1-2 D;PH: LUNCAN, CO: BATHURST;GARLAND;2797;3.422;H;20130327;20141107;9863;;V;VACANT LAND;;;;0;AJ105997;
C;118;3818282;6;20141229 01:18;1, 2/1189111;
D;118;3818282;6;20141229 01:18;P;;;;;;
D;118;3818282;6;20141229 01:18;P;;;;;;
D;118;3818282;6;20141229 01:18;V;;;;;;
Z;34;6;6;20;
