A;RTSALEDATA;051;20140804 01:07;VALNET;
B;051;3432251;1;20140804 01:07;;;5;PUTTER CT;BAROOGA;3644;2925;M;20140530;20140714;85000;RU5;V;VACANT LAND;;VX1;;0;AI767766;
C;051;3432251;1;20140804 01:07;111/1133352;
D;051;3432251;1;20140804 01:07;P;;;;;;
D;051;3432251;1;20140804 01:07;P;;;;;;
D;051;3432251;1;20140804 01:07;V;;;;;;
B;051;508329;2;20140804 01:07;;;311;BROOCKMANNS RD;FINLEY;2713;205.8;H;20140528;20140715;500000;RU1;3;FARM;;RW1;;0;AI774814;
C;051;508329;2;20140804 01:07;129/752299 WB 50BL196466;
D;051;508329;2;20140804 01:07;P;;;;;;
D;051;508329;2;20140804 01:07;P;;;;;;
D;051;508329;2;20140804 01:07;V;;;;;;
D;051;508329;2;20140804 01:07;V;;;;;;
B;051;3304053;3;20140804 01:07;;;;LOWER RIVER RD;TOCUMWAL;2714;17.75;H;20130705;20140704;300000;RU1;V;VACANT LAND;;MR;;33;AI769224;
C;051;3304053;3;20140804 01:07;21/1109568;
D;051;3304053;3;20140804 01:07;P;;;;;;
D;051;3304053;3;20140804 01:07;P;;;;;;
D;051;3304053;3;20140804 01:07;P;;;;;;
D;051;3304053;3;20140804 01:07;V;;;;;;
D;051;3304053;3;20140804 01:07;V;;;;;;
D;051;3304053;3;20140804 01:07;V;;;;;;
D;051;3304053;3;20140804 01:07;V;;;;;;
D;051;3304053;3;20140804 01:07;V;;;;;;
D;051;3304053;3;20140804 01:07;V;;;;;;
B;051;3304053;4;20140804 01:07;;;;LOWER RIVER RD;TOCUMWAL;2714;17.75;H;20120405;20130703;300000;RU1;V;VACANT LAND;;MR;;33;AI769225;
C;051;3304053;4;20140804 01:07;21/1109568;
D;051;3304053;4;20140804 01:07;P;;;;;;
D;051;3304053;4;20140804 01:07;P;;;;;;
D;051;3304053;4;20140804 01:07;V;;;;;;
D;051;3304053;4;20140804 01:07;V;;;;;;
D;051;3304053;4;20140804 01:07;V;;;;;;
D;051;3304053;4;20140804 01:07;V;;;;;;
D;051;3304053;4;20140804 01:07;V;;;;;;
D;051;3304053;4;20140804 01:07;V;;;;;;
B;051;3325679;5;20140804 01:07;;;41;WILLIAM ST;BERRIGAN;2712;758.8;M;20140709;20140709;10000;RU5;V;VACANT LAND;;BR1;;0;AI775056;
C;051;3325679;5;20140804 01:07;9/33/3353;
D;051;3325679;5;20140804 01:07;P;;;;;;
D;051;3325679;5;20140804 01:07;V;;;;;;
Z;38;5;5;26;
