A;RTSALEDATA;303;20141006 01:14;VALNET;
B;303;1718163;1;20141006 01:14;;;555;ARMIDALE RD;ELLAND;2460;1.504;H;20140806;20140917;350000;R5;R;RESIDENCE;;RPP;;0;AI918530;
C;303;1718163;1;20141006 01:14;1/712196;
D;303;1718163;1;20141006 01:14;P;;;;;;
D;303;1718163;1;20141006 01:14;P;;;;;;
D;303;1718163;1;20141006 01:15;V;;;;;;
D;303;1718163;1;20141006 01:15;V;;;;;;
B;303;1720949;2;20141006 01:15;;;20;GEORGE ST;SOUTH GRAFTON;2460;904.2;M;20140509;20140929;225000;R1;R;RESIDENCE;;ADD;;0;AI927131;
C;303;1720949;2;20141006 01:15;1/781401;
D;303;1720949;2;20141006 01:15;P;;;;;;
D;303;1720949;2;20141006 01:15;P;;;;;;
D;303;1720949;2;20141006 01:15;V;;;;;;
B;303;1721301;3;20141006 01:15;;;11;HOWE ST;GRAFTON;2460;556.4;M;20140909;20140917;205000;R1;R;RESIDENCE;;EBB;;0;AI923586;
C;303;1721301;3;20141006 01:15;4/25394;
D;303;1721301;3;20141006 01:15;P;;;;;;
D;303;1721301;3;20141006 01:15;P;;;;;;
D;303;1721301;3;20141006 01:15;V;;;;;;
B;303;1718776;4;20141006 01:15;;;404;BENT ST;SOUTH GRAFTON;2460;4012;M;20140815;20140912;423000;R5;R;RESIDENCE;;RPP;;0;AI905529;
C;303;1718776;4;20141006 01:15;9/790568;
D;303;1718776;4;20141006 01:15;P;;;;;;
D;303;1718776;4;20141006 01:15;P;;;;;;
D;303;1718776;4;20141006 01:15;V;;;;;;
D;303;1718776;4;20141006 01:15;V;;;;;;
B;303;1721421;5;20141006 01:15;;;44;JACKSCHON AVE;GRAFTON;2460;766.4;M;20140811;20140919;207000;R1;R;RESIDENCE;;EBB;;0;AI929011;
C;303;1721421;5;20141006 01:15;4/B/33010;
D;303;1721421;5;20141006 01:15;P;;;;;;
D;303;1721421;5;20141006 01:15;P;;;;;;
D;303;1721421;5;20141006 01:15;V;;;;;;
D;303;1721421;5;20141006 01:15;V;;;;;;
B;303;1716157;6;20141006 01:15;;;2558;CLARENCE WAY;UPPER COPMANHURST;2460;10.51;H;20140905;20140919;290000;RU2;R;RESIDENCE;;CLL;;0;AI921184;
C;303;1716157;6;20141006 01:15;2/775130;
D;303;1716157;6;20141006 01:15;P;;;;;;
D;303;1716157;6;20141006 01:15;V;;;;;;
D;303;1716157;6;20141006 01:15;V;;;;;;
B;303;1721770;7;20141006 01:15;;;31;LILYPOOL RD;SOUTH GRAFTON;2460;1094;M;20140807;20140918;310000;IN1;3;INDUSTRIAL;;FLL;;0;AI916772;
C;303;1721770;7;20141006 01:15;25/703218;
