A;RTSALEDATA;144;20140818 01:18;VALNET;
B;144;1584704;1;20140818 01:18;;;2;FAUNA PL;KIRRAWEE;2232;556.4;M;20140514;20140813;850000;A;R;RESIDENCE;;AK;;0;AI813560;
C;144;1584704;1;20140818 01:18;1/233175;
D;144;1584704;1;20140818 01:18;P;;;;;;
D;144;1584704;1;20140818 01:18;V;;;;;;
B;144;1582221;2;20140818 01:18;;2;129;ELOUERA RD;CRONULLA;2230;;;20140703;20140801;580000;;R;RESIDENCE;2;;;0;AI798522;
C;144;1582221;2;20140818 01:18;2/SP9473;
D;144;1582221;2;20140818 01:18;P;;;;;;
D;144;1582221;2;20140818 01:18;V;;;;;;
B;144;1590533;3;20140818 01:18;;;20;GOODACRE AVE;MIRANDA;2228;556.4;M;20140630;20140801;895000;A;R;RESIDENCE;;EB;;0;AI802011;
C;144;1590533;3;20140818 01:18;24/207009;
D;144;1590533;3;20140818 01:18;P;;;;;;
D;144;1590533;3;20140818 01:18;P;;;;;;
D;144;1590533;3;20140818 01:18;V;;;;;;
D;144;1590533;3;20140818 01:18;V;;;;;;
B;144;1593069;4;20140818 01:18;;;18;HAWTHORN ST;LOFTUS;2232;695.6;M;20140615;20140805;865000;A;R;RESIDENCE;;AL;;0;AI804430;
C;144;1593069;4;20140818 01:18;7/24/237470;
D;144;1593069;4;20140818 01:18;P;;;;;;
D;144;1593069;4;20140818 01:18;P;;;;;;
D;144;1593069;4;20140818 01:18;V;;;;;;
D;144;1593069;4;20140818 01:18;V;;;;;;
B;144;1579986;5;20140818 01:18;;;23 A;DOLANS RD;WOOLOOWARE;2230;575.4;M;20140531;20140717;1000000;A;3;HOUSE;;DB;;0;AI761477;
C;144;1579986;5;20140818 01:18;3/505173;
D;144;1579986;5;20140818 01:18;P;;;;;;
D;144;1579986;5;20140818 01:18;P;;;;;;
D;144;1579986;5;20140818 01:18;V;;;;;;
B;144;1580029;6;20140818 01:18;;;77;DOMINIC ST;BURRANEER;2230;556.4;M;20140704;20140805;1460000;A;R;RESIDENCE;;DB;;0;AI807521;
C;144;1580029;6;20140818 01:18;1/224585;
D;144;1580029;6;20140818 01:18;P;;;;;;
D;144;1580029;6;20140818 01:18;P;;;;;;
D;144;1580029;6;20140818 01:18;V;;;;;;
D;144;1580029;6;20140818 01:18;V;;;;;;
B;144;1582689;7;20140818 01:18;;;2;ENGADINE AVE;ENGADINE;2233;626;M;20140503;20140616;655000;A;R;RESIDENCE;;AV;;0;AI704860;
C;144;1582689;7;20140818 01:18;1/26815;
D;144;1582689;7;20140818 01:18;P;;;;;;
D;144;1582689;7;20140818 01:18;V;;;;;;
B;144;1590903;8;20140818 01:18;;4;23;GOSPORT ST;CRONULLA;2230;;;20140701;20140812;410000;;R;RESIDENCE;4;;;0;AI813852;
C;144;1590903;8;20140818 01:18;4/SP921;
D;144;1590903;8;20140818 01:18;P;;;;;;
D;144;1590903;8;20140818 01:18;V;;;;;;
D;144;1590903;8;20140818 01:18;V;;;;;;
B;144;1590903;9;20140818 01:18;;19;23;GOSPORT ST;CRONULLA;2230;;;20140701;20140812;410000;;R;RESIDENCE;19;;;0;AI813852;
C;144;1590903;9;20140818 01:18;19/SP921;
D;144;1590903;9;20140818 01:18;P;;;;;;
D;144;1590903;9;20140818 01:18;V;;;;;;
D;144;1590903;9;20140818 01:18;V;;;;;;
B;144;1593718;10;20140818 01:18;;2;13;HOLLAND ST;CRONULLA;2230;;;20140509;20140626;940000;;R;RESIDENCE;2;;;0;AI705767;
C;144;1593718;10;20140818 01:18;2/SP41916;
D;144;1593718;10;20140818 01:18;P;;;;;;
D;144;1593718;10;20140818 01:18;P;;;;;;
D;144;1593718;10;20140818 01:18;V;;;;;;
D;144;1593718;10;20140818 01:18;V;;;;;;
B;144;1593763;11;20140818 01:18;;;17;HOLLY ST;CARINGBAH SOUTH;2229;765.1;M;20140410;20140731;1206501;A;R;RESIDENCE;;AC;;0;AI798994;
C;144;1593763;11;20140818 01:18;10/31595;
D;144;1593763;11;20140818 01:18;P;;;;;;
D;144;1593763;11;20140818 01:18;V;;;;;;
D;144;1593763;11;20140818 01:18;V;;;;;;
B;144;1585845;12;20140818 01:18;;9;73;FLORA ST;KIRRAWEE;2232;;;20140515;20140807;511000;;R;RESIDENCE;9;;;0;AI807496;
C;144;1585845;12;20140818 01:18;9/SP39958;
D;144;1585845;12;20140818 01:18;P;;;;;;
D;144;1585845;12;20140818 01:18;P;;;;;;
D;144;1585845;12;20140818 01:18;V;;;;;;
B;144;1585845;13;20140818 01:18;;15;73;FLORA ST;KIRRAWEE;2232;;;20140624;20140807;485000;;R;RESIDENCE;15;;;0;AI811176;
C;144;1585845;13;20140818 01:18;15/SP39958;
D;144;1585845;13;20140818 01:18;P;;;;;;
D;144;1585845;13;20140818 01:18;V;;;;;;
B;144;1585845;14;20140818 01:18;;35;73;FLORA ST;KIRRAWEE;2232;;;20140515;20140807;511000;;R;RESIDENCE;35;;;0;AI807496;
C;144;1585845;14;20140818 01:18;35/SP39958;
D;144;1585845;14;20140818 01:18;P;;;;;;
D;144;1585845;14;20140818 01:18;P;;;;;;
D;144;1585845;14;20140818 01:18;V;;;;;;
D;144;1585845;14;20140818 01:18;V;;;;;;
B;144;1585845;15;20140818 01:18;;40;73;FLORA ST;KIRRAWEE;2232;;;20140624;20140807;485000;;R;RESIDENCE;40;;;0;AI811176;
C;144;1585845;15;20140818 01:18;40/SP39958;
D;144;1585845;15;20140818 01:18;P;;;;;;
D;144;1585845;15;20140818 01:18;V;;;;;;
B;144;1588867;16;20140818 01:18;;;70;GERRALE ST;CRONULLA;2230;204.5;M;20140619;20140801;2200000;A;R;RESIDENCE;;AG;;0;AI800213;
C;144;1588867;16;20140818 01:18;5/7555;
