A;RTSALEDATA;024;20141110 01:08;VALNET;
B;024;3289248;1;20141110 01:08;;;;RYANS LANE;COOTAMUNDRA;2590;3.3;H;20140527;20140905;175000;RU1;V;VACANT LAND;;HBC;;0;AI995074;
C;024;3289248;1;20141110 01:08;3/1105847;
D;024;3289248;1;20141110 01:08;P;;;;;;
D;024;3289248;1;20141110 01:08;V;;;;;;
D;024;3289248;1;20141110 01:08;V;;;;;;
B;024;3763263;2;20141110 01:08;;;69;POOLE ST;COOTAMUNDRA;2590;836.6;M;20140704;20141021;132000;R3;V;VACANT LAND;;MDR;;0;AJ8985;
C;024;3763263;2;20141110 01:08;5/1194483;
D;024;3763263;2;20141110 01:08;P;;;;;;
D;024;3763263;2;20141110 01:08;P;;;;;;
D;024;3763263;2;20141110 01:08;V;;;;;;
Z;12;2;2;6;
