A;RTSALEDATA;090;20141020 01:10;VALNET;
B;090;859885;1;20141020 01:10;;10;145;BALACLAVA RD;MARSFIELD;2122;;;20140828;20141009;1000000;;R;RESIDENCE;10;;;0;AI956984;
C;090;859885;1;20141020 01:10;10/SP68271;
D;090;859885;1;20141020 01:10;P;;;;;;
D;090;859885;1;20141020 01:10;V;;;;;;
B;090;2986225;2;20141020 01:10;;26;335;BLAXLAND RD;RYDE;2112;;;20140918;20141015;457500;;R;RESIDENCE;26;;;0;AI960315;
C;090;2986225;2;20141020 01:10;26/SP69624;
D;090;2986225;2;20141020 01:10;P;;;;;;
D;090;2986225;2;20141020 01:10;P;;;;;;
D;090;2986225;2;20141020 01:10;V;;;;;;
B;090;863327;3;20141020 01:10;;;65;BRIDGE RD;RYDE;2112;695.5;M;20140830;20141013;1660000;R2;R;RESIDENCE;;EA2;;0;AI960353;
C;090;863327;3;20141020 01:10;24/663387;
D;090;863327;3;20141020 01:10;P;;;;;;
D;090;863327;3;20141020 01:10;V;;;;;;
B;090;877086;4;20141020 01:10;;;15;KATHLEEN ST;NORTH RYDE;2113;575.4;M;20140919;20141010;1296500;R2;R;RESIDENCE;;EA2;;0;AI953947;
C;090;877086;4;20141020 01:10;2/240045;
D;090;877086;4;20141020 01:10;P;;;;;;
D;090;877086;4;20141020 01:10;P;;;;;;
D;090;877086;4;20141020 01:10;V;;;;;;
D;090;877086;4;20141020 01:10;V;;;;;;
B;090;879865;5;20141020 01:10;;;24;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20140712;20141003;1520000;R2;R;RESIDENCE;;EV2;;0;AI958051;
C;090;879865;5;20141020 01:10;407/31574;
D;090;879865;5;20141020 01:10;P;;;;;;
D;090;879865;5;20141020 01:10;P;;;;;;
D;090;879865;5;20141020 01:10;V;;;;;;
D;090;879865;5;20141020 01:10;V;;;;;;
B;090;863866;6;20141020 01:10;;;236;BUFFALO RD;RYDE;2112;905.71;M;20140828;20141009;1501000;R2;R;RESIDENCE;;EF2;;0;AI957698;
C;090;863866;6;20141020 01:10;A/359822;
D;090;863866;6;20141020 01:10;P;;;;;;
D;090;863866;6;20141020 01:10;P;;;;;;
D;090;863866;6;20141020 01:10;P;;;;;;
D;090;863866;6;20141020 01:10;V;;;;;;
B;090;872016;7;20141020 01:10;;;1;FINCH AVE;EAST RYDE;2113;581.7;M;20140726;20141003;1275900;R2;R;RESIDENCE;;EV2;;0;AI960267;
C;090;872016;7;20141020 01:10;142/31192;
D;090;872016;7;20141020 01:10;P;;;;;;
D;090;872016;7;20141020 01:10;P;;;;;;
D;090;872016;7;20141020 01:10;V;;;;;;
D;090;872016;7;20141020 01:10;V;;;;;;
B;090;877345;8;20141020 01:10;;;24;KENT RD;NORTH RYDE;2113;588.1;M;20140826;20141007;1078000;R2;R;RESIDENCE;;EA2;;0;AI961820;
C;090;877345;8;20141020 01:10;4/36389;
D;090;877345;8;20141020 01:10;P;;;;;;
D;090;877345;8;20141020 01:10;V;;;;;;
B;090;864100;9;20141020 01:10;;25;13;BUSACO RD;MARSFIELD;2122;;;20140825;20140826;575000;;R;RESIDENCE;25;;;0;AI951561;
C;090;864100;9;20141020 01:10;25/SP19338;
D;090;864100;9;20141020 01:10;P;;;;;;
D;090;864100;9;20141020 01:10;P;;;;;;
D;090;864100;9;20141020 01:10;V;;;;;;
D;090;864100;9;20141020 01:10;V;;;;;;
D;090;864100;9;20141020 01:10;V;;;;;;
D;090;864100;9;20141020 01:10;V;;;;;;
B;090;872474;10;20141020 01:10;;10;45;FONTENOY RD;MACQUARIE PARK;2113;;;20140826;20141007;552000;;R;RESIDENCE;10;;;0;AI950737;
C;090;872474;10;20141020 01:10;10/SP7658;
D;090;872474;10;20141020 01:10;P;;;;;;
D;090;872474;10;20141020 01:10;V;;;;;;
D;090;872474;10;20141020 01:10;V;;;;;;
B;090;877892;11;20141020 01:10;;4;5;LACHLAN AVE;MACQUARIE PARK;2113;;;20140702;20140910;590000;;R;RESIDENCE;4;;;0;AI960738;
C;090;877892;11;20141020 01:10;4/SP12698;
D;090;877892;11;20141020 01:10;P;;;;;;
D;090;877892;11;20141020 01:10;V;;;;;;
B;090;886003;12;20141020 01:10;;;146;PITTWATER RD;GLADESVILLE;2111;613;M;20140606;20140801;1100000;B1;3;OFFICES;;CN1;;0;AI870193;
C;090;886003;12;20141020 01:10;6/10402;
D;090;886003;12;20141020 01:10;P;;;;;;
D;090;886003;12;20141020 01:10;V;;;;;;
D;090;886003;12;20141020 01:10;V;;;;;;
B;090;861907;13;20141020 01:10;;11;10;BLAIR ST;GLADESVILLE;2111;;;20140826;20141007;525000;;R;RESIDENCE;11;;;0;AI958316;
C;090;861907;13;20141020 01:10;11/SP7485;
D;090;861907;13;20141020 01:10;P;;;;;;
D;090;861907;13;20141020 01:10;P;;;;;;
D;090;861907;13;20141020 01:10;V;;;;;;
D;090;861907;13;20141020 01:10;V;;;;;;
B;090;883368;14;20141020 01:10;;;51;MYRA AVE;RYDE;2112;793.48;M;20140510;20140820;2000000;R2;R;RESIDENCE;;EF2;;0;AI836555;
C;090;883368;14;20141020 01:10;42/12555;
D;090;883368;14;20141020 01:10;P;;;;;;
D;090;883368;14;20141020 01:10;V;;;;;;
D;090;883368;14;20141020 01:10;V;;;;;;
B;090;870056;15;20141020 01:10;;17;5;DURHAM CL;MACQUARIE PARK;2113;;;20140825;20141007;544000;;R;RESIDENCE;17;;;0;AI956314;
C;090;870056;15;20141020 01:10;17/SP15920;
D;090;870056;15;20141020 01:10;P;;;;;;
D;090;870056;15;20141020 01:10;V;;;;;;
D;090;870056;15;20141020 01:10;V;;;;;;
B;090;872738;16;20141020 01:10;;88;1;FONTENOY RD;MACQUARIE PARK;2113;;;20140812;20141003;726000;;R;RESIDENCE;88;;;0;AI949205;
C;090;872738;16;20141020 01:10;88/SP52948;
D;090;872738;16;20141020 01:10;P;;;;;;
D;090;872738;16;20141020 01:10;P;;;;;;
D;090;872738;16;20141020 01:10;V;;;;;;
B;090;872738;17;20141020 01:10;;138;1;FONTENOY RD;MACQUARIE PARK;2113;;;20140909;20141008;720000;;R;RESIDENCE;138;;;0;AI959042;
C;090;872738;17;20141020 01:10;138/SP53855;
D;090;872738;17;20141020 01:10;P;;;;;;
D;090;872738;17;20141020 01:10;P;;;;;;
D;090;872738;17;20141020 01:10;V;;;;;;
B;090;864910;18;20141020 01:10;;1;8;CHADWICK ST;PUTNEY;2112;277;M;20140531;20141007;1312800;R2;R;RESIDENCE;;ET2;;0;AI959183;
C;090;864910;18;20141020 01:10;101/851596;
D;090;864910;18;20141020 01:10;P;;;;;;
D;090;864910;18;20141020 01:10;V;;;;;;
B;090;881074;19;20141020 01:10;;8;24;MEADOW CRES;MEADOWBANK;2114;;;20140828;20141002;399250;;R;RESIDENCE;8;;;0;AI952609;
C;090;881074;19;20141020 01:10;8/SP4008;
D;090;881074;19;20141020 01:10;P;;;;;;
D;090;881074;19;20141020 01:10;V;;;;;;
B;090;881305;20;20141020 01:10;;18;17;MEADOW CRES;MEADOWBANK;2114;;;20140809;20140926;452000;;R;RESIDENCE;18;;;0;AI951564;
C;090;881305;20;20141020 01:10;18/SP4417;
D;090;881305;20;20141020 01:10;P;;;;;;
D;090;881305;20;20141020 01:10;P;;;;;;
D;090;881305;20;20141020 01:10;V;;;;;;
B;090;889370;21;20141020 01:10;;;11;SHACKEL AVE;GLADESVILLE;2111;632.3;M;20140627;20141003;1850000;R2;R;RESIDENCE;;EX2;;0;AI952898;
C;090;889370;21;20141020 01:10;13/10340;
D;090;889370;21;20141020 01:10;P;;;;;;
D;090;889370;21;20141020 01:10;V;;;;;;
