A;RTSALEDATA;187;20140721 01:18;VALNET;
B;187;1850639;1;20140721 01:18;;;29;JENSEN ST;GUNNEDAH;2380;1075;M;20140118;20140210;432000;R2;R;RESIDENCE;;AAS;AC;0;AI406333;
C;187;1850639;1;20140721 01:18;14/263447;
D;187;1850639;1;20140721 01:18;P;;;;;;
D;187;1850639;1;20140721 01:18;P;;;;;;
D;187;1850639;1;20140721 01:18;V;;;;;;
B;187;1848638;2;20140721 01:18;;;7;ABBOTT ST;GUNNEDAH;2380;776.5;M;20140528;20140709;260000;R3;R;RESIDENCE;;AAF;;0;AI739548;
C;187;1848638;2;20140721 01:18;1/315288 1/971385;
D;187;1848638;2;20140721 01:18;P;;;;;;
D;187;1848638;2;20140721 01:18;V;;;;;;
D;187;1848638;2;20140721 01:18;V;;;;;;
B;187;1849550;3;20140721 01:18;;;178;CONADILLY ST;GUNNEDAH;2380;316.2;M;20140602;20140630;88000;B2;V;VACANT LAND;;BBA;;0;AI723388;
C;187;1849550;3;20140721 01:18;2/202076;
D;187;1849550;3;20140721 01:18;P;;;;;;
D;187;1849550;3;20140721 01:18;V;;;;;;
B;187;1852590;4;20140721 01:18;;;40;GALWAY AVE;GUNNEDAH;2380;1.774;H;20140604;20140703;320000;R5;R;RESIDENCE;;RFA;;0;AI728954;
C;187;1852590;4;20140721 01:18;21/819207;
D;187;1852590;4;20140721 01:18;P;;;;;;
D;187;1852590;4;20140721 01:18;V;;;;;;
B;187;1853654;5;20140721 01:18;;;12192;KAMILAROI HWY;BLUE VALE;2380;34.802;H;20140220;20140403;150000;RU1;V;VACANT LAND;;RFL;;0;AI730679;
C;187;1853654;5;20140721 01:18;251, 270/755502;
D;187;1853654;5;20140721 01:18;P;;;;;;
D;187;1853654;5;20140721 01:18;V;;;;;;
B;187;1854183;6;20140721 01:18;BEAUCURRA;;;CLIFTON RD;PIALLAWAY;2342;110.8;H;20140610;20140703;220000;RU1;3;FARM;;RMC;;0;AI724483;
C;187;1854183;6;20140721 01:18;4/708672;
D;187;1854183;6;20140721 01:18;P;;;;;;
D;187;1854183;6;20140721 01:18;V;;;;;;
B;187;3295976;7;20140721 01:18;;;134;GUNNEDAH ST;CARROLL;2340;2023;M;20140529;20140703;70000;RU5;R;RESIDENCE;;AAV;;0;AI722291;
C;187;3295976;7;20140721 01:18;9/14/758234;
D;187;3295976;7;20140721 01:18;P;;;;;;
D;187;3295976;7;20140721 01:18;V;;;;;;
Z;32;7;7;16;
