A;RTSALEDATA;222;20140707 01:20;VALNET;
B;222;2464378;1;20140707 01:20;;;5;CASUARINA ST;SOUTH BOWENFELS;2790;836.8;M;20140512;20140623;410000;A;R;RESIDENCE;;AS;;0;AI694056;
C;222;2464378;1;20140707 01:20;13/812149;
D;222;2464378;1;20140707 01:20;P;;;;;;
D;222;2464378;1;20140707 01:20;P;;;;;;
D;222;2464378;1;20140707 01:20;V;;;;;;
B;222;2467133;2;20140707 01:20;;;71;MORT ST;LITHGOW;2790;771.6;M;20140411;20140523;230000;A;R;RESIDENCE;;AD;;0;AI683770;
C;222;2467133;2;20140707 01:20;15/806015;
D;222;2467133;2;20140707 01:20;P;;;;;;
D;222;2467133;2;20140707 01:20;V;;;;;;
D;222;2467133;2;20140707 01:20;V;;;;;;
B;222;2472418;3;20140707 01:20;;;54;VIEW ST;LIDSDALE;2790;1330;M;20140526;20140623;190000;R;R;RESIDENCE;;SA;;0;AI698423;
C;222;2472418;3;20140707 01:20;4/787735;
D;222;2472418;3;20140707 01:20;P;;;;;;
D;222;2472418;3;20140707 01:20;V;;;;;;
B;222;2470037;4;20140707 01:20;;;20 A;LIME ST;PORTLAND;2847;657.64;M;20140218;20140410;78500;Z;R;RESIDENCE;;PA;;0;AI657128;
C;222;2470037;4;20140707 01:20;2/972477;
D;222;2470037;4;20140707 01:20;P;;;;;;
D;222;2470037;4;20140707 01:20;V;;;;;;
D;222;2470037;4;20140707 01:20;V;;;;;;
D;222;2470037;4;20140707 01:20;V;;;;;;
D;222;2470037;4;20140707 01:20;V;;;;;;
B;222;2464756;5;20140707 01:20;;;56;COOK ST;LITHGOW;2790;638.6;M;20140520;20140618;300000;B;R;RESIDENCE;;BC;;0;AI687333;
C;222;2464756;5;20140707 01:20;1/310777;
D;222;2464756;5;20140707 01:20;P;;;;;;
D;222;2464756;5;20140707 01:20;V;;;;;;
D;222;2464756;5;20140707 01:20;V;;;;;;
B;222;2467502;6;20140707 01:20;;;22;PADLEY ST;LITHGOW;2790;447.37;M;20140515;20140619;280000;A;R;RESIDENCE;;AD;;0;AI699660;
C;222;2467502;6;20140707 01:20;31/53/9485;
D;222;2467502;6;20140707 01:20;P;;;;;;
D;222;2467502;6;20140707 01:20;P;;;;;;
D;222;2467502;6;20140707 01:20;V;;;;;;
D;222;2467502;6;20140707 01:20;V;;;;;;
B;222;2472833;7;20140707 01:20;;;9;BLACKETT DR;WALLERAWANG;2845;1022;M;20140516;20140624;322500;Z;R;RESIDENCE;;WA;;0;AI698428;
C;222;2472833;7;20140707 01:20;37/263665;
D;222;2472833;7;20140707 01:20;P;;;;;;
D;222;2472833;7;20140707 01:20;P;;;;;;
D;222;2472833;7;20140707 01:20;V;;;;;;
D;222;2472833;7;20140707 01:20;V;;;;;;
B;222;2465507;8;20140707 01:20;;;147;HASSANS WALLS RD;LITHGOW;2790;139.1;M;20140502;20140616;215000;A;R;RESIDENCE;;AA;;0;AI681343;
C;222;2465507;8;20140707 01:20;7/110219;
D;222;2465507;8;20140707 01:20;P;;;;;;
D;222;2465507;8;20140707 01:20;V;;;;;;
B;222;2468407;9;20140707 01:20;;;34;TWEED RD;LITHGOW;2790;509.5;M;20140521;20140611;174000;A;R;RESIDENCE;;AC;;0;AI692102;
C;222;2468407;9;20140707 01:20;43/26218;
D;222;2468407;9;20140707 01:20;P;;;;;;
D;222;2468407;9;20140707 01:20;P;;;;;;
D;222;2468407;9;20140707 01:20;V;;;;;;
D;222;2468407;9;20140707 01:20;V;;;;;;
B;222;2465795;10;20140707 01:20;;;3;HIGH ST;LITHGOW;2790;404.7;M;20140306;20140606;195000;A;R;RESIDENCE;;AF;;0;AI696393;
C;222;2465795;10;20140707 01:20;8/16/2308;
D;222;2465795;10;20140707 01:20;P;;;;;;
D;222;2465795;10;20140707 01:20;P;;;;;;
D;222;2465795;10;20140707 01:20;V;;;;;;
D;222;2465795;10;20140707 01:20;V;;;;;;
B;222;2465968;11;20140707 01:20;;;182;INCH ST;LITHGOW;2790;379.41;M;20140502;20140613;170000;A;R;RESIDENCE;;FP;;0;AI710187;
C;222;2465968;11;20140707 01:20;1/2857;
D;222;2465968;11;20140707 01:20;P;;;;;;
D;222;2465968;11;20140707 01:20;V;;;;;;
B;222;2471816;12;20140707 01:20;;;;TIMPERI DR;KANIMBLA;2790;5.439;H;20140430;20140526;450000;R;R;RESIDENCE;;SB;;0;AI696727;
C;222;2471816;12;20140707 01:20;3/876841;
D;222;2471816;12;20140707 01:20;P;;;;;;
D;222;2471816;12;20140707 01:20;P;;;;;;
D;222;2471816;12;20140707 01:20;V;;;;;;
B;222;2466729;13;20140707 01:20;;;32;MAIN ST;LITHGOW;2790;77.73;M;20140625;20140625;140000;B;3;SHOP;;BB;;0;AI693158;
C;222;2466729;13;20140707 01:20;1/749070;
D;222;2466729;13;20140707 01:20;P;;;;;;
D;222;2466729;13;20140707 01:20;V;;;;;;
B;222;3739671;14;20140707 01:20;;;24;SURVEYORS WAY;SOUTH BOWENFELS;2790;912.7;M;20121217;20131216;155000;A;V;VACANT LAND;;AS;;0;AI698604;
C;222;3739671;14;20140707 01:20;1/1191142;
D;222;3739671;14;20140707 01:20;P;;;;;;
D;222;3739671;14;20140707 01:20;P;;;;;;
D;222;3739671;14;20140707 01:20;V;;;;;;
B;222;3729456;15;20140707 01:20;;;;DAINTREE CL;SOUTH BOWENFELS;2790;1.863;H;20140520;20140627;345000;R;R;RESIDENCE;;SA;;0;AI707434;
C;222;3729456;15;20140707 01:20;5/1185788;
D;222;3729456;15;20140707 01:20;P;;;;;;
D;222;3729456;15;20140707 01:20;V;;;;;;
D;222;3729456;15;20140707 01:20;V;;;;;;
B;222;3302896;16;20140707 01:20;;;5;MUNJOWEE CIR;SOUTH LITTLETON;2790;1073;M;20140512;20140604;162000;A;V;VACANT LAND;;AL;;0;AI686198;
C;222;3302896;16;20140707 01:20;34/1109094;
D;222;3302896;16;20140707 01:20;P;;;;;;
D;222;3302896;16;20140707 01:20;P;;;;;;
D;222;3302896;16;20140707 01:20;V;;;;;;
D;222;3302896;16;20140707 01:20;V;;;;;;
B;222;3780786;17;20140707 01:20;;;;ALBERT ST;LITHGOW;2790;430;M;20121221;20140123;10000;;V;VACANT LAND;;;;0;AI371845;
C;222;3780786;17;20140707 01:20;PT 1/1192237;
D;222;3780786;17;20140707 01:20;P;;;;;;
D;222;3780786;17;20140707 01:20;V;;;;;;
D;222;3780786;17;20140707 01:20;V;;;;;;
D;222;3780786;17;20140707 01:20;V;;;;;;
D;222;3780786;17;20140707 01:20;V;;;;;;
B;222;3780291;18;20140707 01:20;;;;APPLE TREE LANE;LITTLE HARTLEY;2790;2.18;H;20130930;20140307;276000;;V;VACANT LAND;;;;0;AI440962;
C;222;3780291;18;20140707 01:20;PT 23, PT 24, PT 25/1067654;
D;222;3780291;18;20140707 01:20;P;;;;;;
D;222;3780291;18;20140707 01:20;P;;;;;;
D;222;3780291;18;20140707 01:20;V;;;;;;
B;222;3780538;19;20140707 01:20;;;;GREAT WESTERN HWY;LITTLE HARTLEY;2790;285;M;20131218;20140313;161000;;V;VACANT LAND;;;PR;0;AI463569;
C;222;3780538;19;20140707 01:20;PT 102/1056042;
D;222;3780538;19;20140707 01:20;P;;;;;;
D;222;3780538;19;20140707 01:20;P;;;;;;
D;222;3780538;19;20140707 01:20;P;;;;;;
D;222;3780538;19;20140707 01:20;V;;;;;;
D;222;3780538;19;20140707 01:20;V;;;;;;
Z;104;19;19;64;
