A;RTSALEDATA;062;20140721 01:13;VALNET;
B;062;3603072;1;20140721 01:13;;;87;JAMES LANE;FINLEY;2713;185.9;H;20140423;20140613;447525;RU1;3;FARM;;RW1;;0;AI740314;
C;062;3603072;1;20140721 01:13;1, 2, 3/1095711;
D;062;3603072;1;20140721 01:13;P;;;;;;
D;062;3603072;1;20140721 01:13;V;;;;;;
D;062;3603072;1;20140721 01:13;V;;;;;;
B;062;535626;2;20140721 01:13;;;7;GOOLGUMBLA ESP;JERILDERIE;2716;783.7;M;20140624;20140630;335000;RU5;R;RESIDENCE;;ZA1;;0;AI720097;
C;062;535626;2;20140721 01:13;11/828925;
D;062;535626;2;20140721 01:13;P;;;;;;
D;062;535626;2;20140721 01:13;V;;;;;;
D;062;535626;2;20140721 01:13;V;;;;;;
B;062;536255;3;20140721 01:13;;;981;WUNNAMURRA RD;JERILDERIE;2716;769.7;H;20140512;20140627;850000;RU1;3;FARM;;RW1;;0;AI714818;
C;062;536255;3;20140721 01:13;PT 2/224719 Enclosure Permit 28832;
D;062;536255;3;20140721 01:13;P;;;;;;
D;062;536255;3;20140721 01:13;V;;;;;;
D;062;536255;3;20140721 01:13;V;;;;;;
B;062;3159899;4;20140721 01:13;;;117;MAHONGA ST;JERILDERIE;2716;2023;M;20140611;20140630;30000;RU5;V;VACANT LAND;;ZA1;;0;AI733506;
C;062;3159899;4;20140721 01:13;B/332197;
D;062;3159899;4;20140721 01:13;P;;;;;;
D;062;3159899;4;20140721 01:13;P;;;;;;
D;062;3159899;4;20140721 01:13;V;;;;;;
D;062;3159899;4;20140721 01:13;V;;;;;;
Z;23;4;4;13;
