A;RTSALEDATA;005;20140825 01:08;VALNET;
B;005;3450773;1;20140825 01:08;;;23;REDGUM CCT;ABERGLASSLYN;2320;716.5;M;20140704;20140801;415000;R1;R;RESIDENCE;;AAV;;0;AI825000;
C;005;3450773;1;20140825 01:08;226/1129334;
D;005;3450773;1;20140825 01:08;P;;;;;;
D;005;3450773;1;20140825 01:08;P;;;;;;
D;005;3450773;1;20140825 01:08;V;;;;;;
D;005;3450773;1;20140825 01:08;V;;;;;;
B;005;3052338;2;20140825 01:08;;;149;REGIMENT RD;RUTHERFORD;2320;802.7;M;20140711;20140808;372500;R1;R;RESIDENCE;;AAX;;0;AI827523;
C;005;3052338;2;20140825 01:08;303/1059602;
D;005;3052338;2;20140825 01:08;P;;;;;;
D;005;3052338;2;20140825 01:08;V;;;;;;
B;005;178136;3;20140825 01:08;;;55;EVELYN CRES;THORNTON;2322;650.3;M;20140704;20140808;355000;R1;R;RESIDENCE;;AAE;;0;AI824769;
C;005;178136;3;20140825 01:08;561/262190;
D;005;178136;3;20140825 01:08;P;;;;;;
D;005;178136;3;20140825 01:08;P;;;;;;
D;005;178136;3;20140825 01:08;V;;;;;;
B;005;172747;4;20140825 01:08;;;45;ARNOLD CRES;THORNTON;2322;700;M;20140627;20140808;445000;R1;R;RESIDENCE;;AAE;;0;AI819873;
C;005;172747;4;20140825 01:08;1458/825224;
D;005;172747;4;20140825 01:08;P;;;;;;
D;005;172747;4;20140825 01:08;V;;;;;;
D;005;172747;4;20140825 01:08;V;;;;;;
B;005;175795;5;20140825 01:08;;;30;CHIFLEY ST;EAST MAITLAND;2323;554.4;M;20140715;20140815;290000;R1;R;RESIDENCE;;AAK;;0;AI831781;
C;005;175795;5;20140825 01:08;9/253698;
D;005;175795;5;20140825 01:08;P;;;;;;
D;005;175795;5;20140825 01:08;P;;;;;;
D;005;175795;5;20140825 01:08;V;;;;;;
B;005;179521;6;20140825 01:08;;;22;GLENROY ST;THORNTON;2322;682.9;M;20140626;20140807;255000;R1;R;RESIDENCE;;AAC;;0;AI814199;
C;005;179521;6;20140825 01:08;3/401954;
D;005;179521;6;20140825 01:08;P;;;;;;
D;005;179521;6;20140825 01:08;P;;;;;;
D;005;179521;6;20140825 01:08;V;;;;;;
D;005;179521;6;20140825 01:08;V;;;;;;
B;005;182681;7;20140825 01:08;;;141;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20140711;20140808;303000;R1;R;RESIDENCE;;AAA;;0;AI813624;
C;005;182681;7;20140825 01:08;319/240947;
D;005;182681;7;20140825 01:08;P;;;;;;
D;005;182681;7;20140825 01:08;V;;;;;;
B;005;191170;8;20140825 01:08;;;18;THOMPSON ST;EAST MAITLAND;2323;961.1;M;20140701;20140808;416000;R1;R;RESIDENCE;;AAM;;0;AI821520;
C;005;191170;8;20140825 01:08;1/999227;
D;005;191170;8;20140825 01:08;P;;;;;;
D;005;191170;8;20140825 01:08;P;;;;;;
D;005;191170;8;20140825 01:08;V;;;;;;
B;005;185750;9;20140825 01:08;;;3;NARDOO AVE;ABERGLASSLYN;2320;732;M;20140630;20140805;410000;R1;R;RESIDENCE;;AAV;;0;AI811280;
C;005;185750;9;20140825 01:08;323/840375;
D;005;185750;9;20140825 01:08;P;;;;;;
D;005;185750;9;20140825 01:08;P;;;;;;
D;005;185750;9;20140825 01:08;V;;;;;;
D;005;185750;9;20140825 01:08;V;;;;;;
B;005;188665;10;20140825 01:08;;;24;ROBERT ST;TENAMBIT;2323;1289.3;M;20140624;20140808;504000;R1;R;RESIDENCE;;AAM;;0;AI818790;
C;005;188665;10;20140825 01:08;53/816369;
D;005;188665;10;20140825 01:08;P;;;;;;
D;005;188665;10;20140825 01:08;P;;;;;;
D;005;188665;10;20140825 01:08;V;;;;;;
B;005;183688;11;20140825 01:08;;;4;LISMORE AVE;TELARAH;2320;619.7;M;20140627;20140808;235000;R1;R;RESIDENCE;;AAY;;0;AI817930;
C;005;183688;11;20140825 01:08;13/A/38959;
D;005;183688;11;20140825 01:08;P;;;;;;
D;005;183688;11;20140825 01:08;V;;;;;;
D;005;183688;11;20140825 01:08;V;;;;;;
B;005;181205;12;20140825 01:08;;;56;HILLDALE DR;BOLWARRA HEIGHTS;2320;5365;M;20140630;20140811;770000;R5;R;RESIDENCE;;ABF;;0;AI821395;
C;005;181205;12;20140825 01:08;14/818584;
D;005;181205;12;20140825 01:08;P;;;;;;
D;005;181205;12;20140825 01:08;P;;;;;;
D;005;181205;12;20140825 01:08;V;;;;;;
D;005;181205;12;20140825 01:08;V;;;;;;
B;005;181891;13;20140825 01:08;;;13;JOHN ST;LARGS;2320;809.4;M;20140806;20140806;140000;R1;R;RESIDENCE;;AAP;;0;AI829228;
C;005;181891;13;20140825 01:08;10/136256;
D;005;181891;13;20140825 01:08;P;;;;;;
D;005;181891;13;20140825 01:08;P;;;;;;
D;005;181891;13;20140825 01:08;V;;;;;;
D;005;181891;13;20140825 01:08;V;;;;;;
B;005;184925;14;20140825 01:08;;;18 A;METFORD RD;TENAMBIT;2323;807.8;M;20140626;20140808;413000;R1;R;RESIDENCE;;AAM;;0;AI822795;
C;005;184925;14;20140825 01:08;13/263165;
D;005;184925;14;20140825 01:08;P;;;;;;
D;005;184925;14;20140825 01:08;V;;;;;;
D;005;184925;14;20140825 01:08;V;;;;;;
B;005;190295;15;20140825 01:08;;2;4;STRADBROKE AVE;METFORD;2323;;;20140612;20140725;215000;;R;RESIDENCE;2;;;0;AI779895;
C;005;190295;15;20140825 01:08;2/SP12316;
D;005;190295;15;20140825 01:08;P;;;;;;
D;005;190295;15;20140825 01:08;V;;;;;;
D;005;190295;15;20140825 01:08;V;;;;;;
B;005;187992;16;20140825 01:08;;;14;RAILWAY AVE;THORNTON;2322;619.7;M;20140606;20140725;260000;R1;R;RESIDENCE;;AAC;;0;AI784843;
C;005;187992;16;20140825 01:08;130/543108;
D;005;187992;16;20140825 01:08;P;;;;;;
D;005;187992;16;20140825 01:08;V;;;;;;
B;005;192305;17;20140825 01:08;;;6;WATERBUSH CRES;WOODBERRY;2322;720.5;M;20140515;20140612;285000;R1;R;RESIDENCE;;AAB;;0;AI815562;
C;005;192305;17;20140825 01:08;79/815840;
D;005;192305;17;20140825 01:08;P;;;;;;
D;005;192305;17;20140825 01:08;V;;;;;;
B;005;192519;18;20140825 01:08;;;159;WEBLANDS ST;ABERGLASSLYN;2320;1247;M;20140616;20140728;800000;R1;3;UNITS;;AAV;;0;AI819553;
C;005;192519;18;20140825 01:08;2/819573;
D;005;192519;18;20140825 01:08;P;;;;;;
D;005;192519;18;20140825 01:08;P;;;;;;
D;005;192519;18;20140825 01:08;V;;;;;;
B;005;192771;19;20140825 01:08;;;6;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20140627;20140808;230000;R1;R;RESIDENCE;;ABC;;0;AI820041;
C;005;192771;19;20140825 01:08;25/4/193065;
D;005;192771;19;20140825 01:08;P;;;;;;
D;005;192771;19;20140825 01:08;V;;;;;;
D;005;192771;19;20140825 01:08;V;;;;;;
B;005;193151;20;20140825 01:08;;;1;WIRRAH ST;TENAMBIT;2323;779.9;M;20140725;20140801;150000;R1;R;RESIDENCE;;AAM;;0;AI809476;
C;005;193151;20;20140825 01:08;111/703665;
D;005;193151;20;20140825 01:08;P;;;;;;
D;005;193151;20;20140825 01:08;P;;;;;;
D;005;193151;20;20140825 01:08;V;;;;;;
D;005;193151;20;20140825 01:08;V;;;;;;
B;005;3126310;21;20140825 01:08;;;64;BRIGANTINE ST;RUTHERFORD;2320;571.5;M;20140602;20140812;350000;R1;R;RESIDENCE;;AAX;;0;AI816679;
C;005;3126310;21;20140825 01:08;616/1073636;
D;005;3126310;21;20140825 01:08;P;;;;;;
D;005;3126310;21;20140825 01:08;V;;;;;;
B;005;3218173;22;20140825 01:08;;2;11;BRUNSWICK ST;EAST MAITLAND;2323;;;20140702;20140813;297500;;R;RESIDENCE;2;;;0;AI829463;
C;005;3218173;22;20140825 01:08;2/SP76081;
D;005;3218173;22;20140825 01:08;P;;;;;;
D;005;3218173;22;20140825 01:08;V;;;;;;
B;005;3231072;23;20140825 01:08;;;99;CANTERBURY DR;RAWORTH;2321;803.7;M;20140710;20140815;570000;R1;R;RESIDENCE;;AAN;;0;AI833092;
C;005;3231072;23;20140825 01:08;233/1092466;
D;005;3231072;23;20140825 01:08;P;;;;;;
D;005;3231072;23;20140825 01:08;P;;;;;;
D;005;3231072;23;20140825 01:08;V;;;;;;
D;005;3231072;23;20140825 01:08;V;;;;;;
B;005;3747412;24;20140825 01:08;;;34;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;570.3;M;20140711;20140813;177000;R1;V;VACANT LAND;;ABC;;0;AI824579;
C;005;3747412;24;20140825 01:08;741/1175140;
D;005;3747412;24;20140825 01:08;P;;;;;;
D;005;3747412;24;20140825 01:08;V;;;;;;
B;005;3645463;25;20140825 01:08;;;240;PATERSON RD;BOLWARRA HEIGHTS;2320;1033;M;20140709;20140805;400000;R1;R;RESIDENCE;;AAR;;0;AI823862;
C;005;3645463;25;20140825 01:08;100/1176445;
D;005;3645463;25;20140825 01:08;P;;;;;;
D;005;3645463;25;20140825 01:08;V;;;;;;
B;005;3330462;26;20140825 01:08;;;51;LARGS AVE;LARGS;2320;521.4;M;20140705;20140807;312000;R1;R;RESIDENCE;;AAP;;0;AI811841;
C;005;3330462;26;20140825 01:08;2/1113442;
D;005;3330462;26;20140825 01:08;P;;;;;;
D;005;3330462;26;20140825 01:08;V;;;;;;
B;005;3384081;27;20140825 01:08;;;11;ALLOWAY CCT;LARGS;2320;2014;M;20140704;20140808;862500;R5;R;RESIDENCE;;ABF;;0;AI832174;
C;005;3384081;27;20140825 01:08;53/1117532;
D;005;3384081;27;20140825 01:08;P;;;;;;
D;005;3384081;27;20140825 01:08;P;;;;;;
D;005;3384081;27;20140825 01:08;V;;;;;;
D;005;3384081;27;20140825 01:08;V;;;;;;
B;005;3761986;28;20140825 01:08;;;30;PORTABELLO CRES;THORNTON;2322;363.6;M;20140710;20140805;405000;R1;R;RESIDENCE;;AAE;;0;AI819784;
C;005;3761986;28;20140825 01:08;2142/1194616;
D;005;3761986;28;20140825 01:08;P;;;;;;
D;005;3761986;28;20140825 01:08;P;;;;;;
D;005;3761986;28;20140825 01:08;V;;;;;;
D;005;3761986;28;20140825 01:08;V;;;;;;
B;005;3768728;29;20140825 01:08;;;22;MIDFIELD CL;RUTHERFORD;2320;602;M;20140605;20140711;183000;RE2;V;VACANT LAND;;REB;;0;AI764709;
C;005;3768728;29;20140825 01:08;52/280047;
D;005;3768728;29;20140825 01:08;P;;;;;;
D;005;3768728;29;20140825 01:08;V;;;;;;
B;005;3785046;30;20140825 01:08;;;5;PERIDOT ST;RUTHERFORD;2320;666.5;M;20131216;20140811;189000;R1;V;VACANT LAND;;AAU;;0;AI813629;
C;005;3785046;30;20140825 01:08;50/1197857;
D;005;3785046;30;20140825 01:08;P;;;;;;
D;005;3785046;30;20140825 01:08;P;;;;;;
D;005;3785046;30;20140825 01:08;V;;;;;;
B;005;3785047;31;20140825 01:08;;;7;PERIDOT ST;RUTHERFORD;2320;666.5;M;20131112;20140808;189000;R1;V;VACANT LAND;;AAU;;0;AI813648;
C;005;3785047;31;20140825 01:08;51/1197857;
D;005;3785047;31;20140825 01:08;P;;;;;;
D;005;3785047;31;20140825 01:08;V;;;;;;
B;005;3785057;32;20140825 01:08;;;4;PERIDOT ST;RUTHERFORD;2320;702.6;M;20140508;20140811;189000;R1;V;VACANT LAND;;AAU;;0;AI818776;
C;005;3785057;32;20140825 01:08;61/1197857;
D;005;3785057;32;20140825 01:08;P;;;;;;
D;005;3785057;32;20140825 01:08;V;;;;;;
B;005;3785059;33;20140825 01:08;;;38;RUBY RD;RUTHERFORD;2320;572;M;20140403;20140811;189000;R1;V;VACANT LAND;;AAU;;0;AI817034;
C;005;3785059;33;20140825 01:08;63/1197857;
D;005;3785059;33;20140825 01:08;P;;;;;;
D;005;3785059;33;20140825 01:08;V;;;;;;
B;005;3785061;34;20140825 01:08;;;38;SAPPHIRE DR;RUTHERFORD;2320;587.5;M;20131126;20140811;189000;R1;V;VACANT LAND;;AAU;;0;AI821176;
C;005;3785061;34;20140825 01:08;65/1197857;
D;005;3785061;34;20140825 01:08;P;;;;;;
D;005;3785061;34;20140825 01:08;P;;;;;;
D;005;3785061;34;20140825 01:08;V;;;;;;
B;005;3785062;35;20140825 01:08;;;36;SAPPHIRE DR;RUTHERFORD;2320;639.4;M;20140410;20140811;189000;R1;V;VACANT LAND;;AAU;;0;AI818800;
C;005;3785062;35;20140825 01:08;66/1197857;
D;005;3785062;35;20140825 01:08;P;;;;;;
D;005;3785062;35;20140825 01:08;V;;;;;;
B;005;3785082;36;20140825 01:08;;;45;SAPPHIRE DR;RUTHERFORD;2320;565;M;20140522;20140811;189000;R1;V;VACANT LAND;;AAU;;0;AI819000;
C;005;3785082;36;20140825 01:08;86/1197857;
D;005;3785082;36;20140825 01:08;P;;;;;;
D;005;3785082;36;20140825 01:08;P;;;;;;
D;005;3785082;36;20140825 01:08;V;;;;;;
B;005;3761254;37;20140825 01:08;;;38;WARBLER AVE;ABERGLASSLYN;2320;539.1;M;20140715;20140815;176000;R1;V;VACANT LAND;;AAV;;0;AI828810;
C;005;3761254;37;20140825 01:08;3709/1184949;
D;005;3761254;37;20140825 01:08;P;;;;;;
D;005;3761254;37;20140825 01:08;P;;;;;;
D;005;3761254;37;20140825 01:08;P;;;;;;
D;005;3761254;37;20140825 01:08;V;;;;;;
Z;183;37;37;107;
