A;RTSALEDATA;678;20140728 01:20;VALNET;
B;678;3679724;1;20140728 01:20;;;18;DANGARSLEIGH RD;ARMIDALE;2350;1.327;H;20140602;20140707;240000;RU4;V;VACANT LAND;;REV;;0;AI755003;
C;678;3679724;1;20140728 01:20;2/1182068;
D;678;3679724;1;20140728 01:20;P;;;;;;
D;678;3679724;1;20140728 01:20;P;;;;;;
D;678;3679724;1;20140728 01:20;V;;;;;;
D;678;3679724;1;20140728 01:20;V;;;;;;
B;678;2751793;2;20140728 01:20;;;75;MANN ST;ARMIDALE;2350;739.8;M;20140515;20140619;460000;R1;R;RESIDENCE;;AAE;;0;AI747979;
C;678;2751793;2;20140728 01:20;1/321323;
D;678;2751793;2;20140728 01:20;P;;;;;;
D;678;2751793;2;20140728 01:20;P;;;;;;
D;678;2751793;2;20140728 01:20;V;;;;;;
D;678;2751793;2;20140728 01:20;V;;;;;;
B;678;2749288;3;20140728 01:20;;;2;DORIS PL;ARMIDALE;2350;732;M;20140612;20140711;295000;R1;R;RESIDENCE;;AAB;;0;AI747524;
C;678;2749288;3;20140728 01:20;14/260341;
D;678;2749288;3;20140728 01:20;P;;;;;;
D;678;2749288;3;20140728 01:20;V;;;;;;
D;678;2749288;3;20140728 01:20;V;;;;;;
B;678;3784146;4;20140728 01:20;;;;CLUNY RD;ARMIDALE;2350;3.462;H;20131003;20140627;8300;;V;VACANT LAND;;;;0;AI731709;
C;678;3784146;4;20140728 01:20;1/1193590;
D;678;3784146;4;20140728 01:20;P;;;;;;
D;678;3784146;4;20140728 01:20;V;;;;;;
Z;23;4;4;13;
