A;RTSALEDATA;539;20140818 01:23;VALNET;
B;539;2970338;1;20140818 01:23;;;55;BLUESTONE GDNS;JERRABOMBERRA;2619;460.4;M;20140707;20140725;475000;R2;R;RESIDENCE;;DNK;;0;AI801577;
C;539;2970338;1;20140818 01:23;43/1048410;
D;539;2970338;1;20140818 01:23;P;;;;;;
D;539;2970338;1;20140818 01:23;V;;;;;;
B;539;454264;2;20140818 01:23;;;129;BARRACKS FLAT DR;KARABAR;2620;708;M;20140708;20140806;577000;R2;R;RESIDENCE;;HTN;;0;AI811205;
C;539;454264;2;20140818 01:23;4/1007139;
D;539;454264;2;20140818 01:23;P;;;;;;
D;539;454264;2;20140818 01:23;P;;;;;;
D;539;454264;2;20140818 01:23;P;;;;;;
D;539;454264;2;20140818 01:23;V;;;;;;
B;539;455925;3;20140818 01:23;;;62;CANDLEBARK RD;KARABAR;2620;1128;M;20140514;20140704;730000;R2;R;RESIDENCE;;HTN;;0;AI733017;
C;539;455925;3;20140818 01:23;138/808596;
D;539;455925;3;20140818 01:23;P;;;;;;
D;539;455925;3;20140818 01:23;P;;;;;;
D;539;455925;3;20140818 01:23;V;;;;;;
D;539;455925;3;20140818 01:23;V;;;;;;
B;539;461917;4;20140818 01:23;;;11;MAJURA PL;JERRABOMBERRA;2619;821.5;M;20140407;20140721;610000;R2;R;RESIDENCE;;DJJ;;0;AI805944;
C;539;461917;4;20140818 01:23;637/828850;
D;539;461917;4;20140818 01:23;P;;;;;;
D;539;461917;4;20140818 01:23;P;;;;;;
D;539;461917;4;20140818 01:23;V;;;;;;
D;539;461917;4;20140818 01:23;V;;;;;;
B;539;462018;5;20140818 01:23;;;38;MAPLE CRES;JERRABOMBERRA;2619;569.3;M;20140710;20140801;440000;R2;R;RESIDENCE;;DJJ;;0;AI808691;
C;539;462018;5;20140818 01:23;350/791870;
D;539;462018;5;20140818 01:23;P;;;;;;
D;539;462018;5;20140818 01:23;P;;;;;;
D;539;462018;5;20140818 01:23;V;;;;;;
D;539;462018;5;20140818 01:23;V;;;;;;
B;539;464707;6;20140818 01:23;;;11;ROLFE PL;QUEANBEYAN WEST;2620;603.5;M;20140529;20140805;524000;R2;R;RESIDENCE;;AFB;;0;AI807235;
C;539;464707;6;20140818 01:23;3013/845306;
D;539;464707;6;20140818 01:23;P;;;;;;
D;539;464707;6;20140818 01:23;V;;;;;;
B;539;457293;7;20140818 01:23;;21;15;CREST RD;CRESTWOOD;2620;;;20140707;20140806;240000;;R;RESIDENCE;21;;;0;AI803787;
C;539;457293;7;20140818 01:23;21/SP7431;
D;539;457293;7;20140818 01:23;P;;;;;;
D;539;457293;7;20140818 01:23;P;;;;;;
D;539;457293;7;20140818 01:23;V;;;;;;
B;539;462819;8;20140818 01:23;;;18;MORRISON PL;KARABAR;2620;769.1;M;20140703;20140731;576000;R2;R;RESIDENCE;;HTN;;0;AI806049;
C;539;462819;8;20140818 01:23;7/786344;
D;539;462819;8;20140818 01:23;P;;;;;;
D;539;462819;8;20140818 01:23;P;;;;;;
D;539;462819;8;20140818 01:23;V;;;;;;
