A;RTSALEDATA;114;20141215 01:28;VALNET;
B;114;1223734;1;20141215 01:28;;;22 R;BOUNDARY CREEK RD;DUBBO;2830;10.11;H;20141027;20141201;405000;RU2;R;RESIDENCE;;RFR;;0;AJ98052;
C;114;1223734;1;20141215 01:28;82/251842;
D;114;1223734;1;20141215 01:28;P;;;;;;
D;114;1223734;1;20141215 01:28;P;;;;;;
D;114;1223734;1;20141215 01:28;V;;;;;;
B;114;1226580;2;20141215 01:28;;;31;DOUGLAS MAWSON DR;DUBBO;2830;3301;M;20141030;20141128;638000;IN2;3;INDUSTRIAL;;LIE;;0;AJ99968;
C;114;1226580;2;20141215 01:28;336/599803;
D;114;1226580;2;20141215 01:28;P;;;;;;
D;114;1226580;2;20141215 01:28;V;;;;;;
B;114;1231936;3;20141215 01:28;;;13;OPAL ST;DUBBO;2830;630.3;M;20141016;20141127;320000;R2;R;RESIDENCE;;LDS;;0;AJ93569;
C;114;1231936;3;20141215 01:28;18/251499;
D;114;1231936;3;20141215 01:28;P;;;;;;
D;114;1231936;3;20141215 01:28;V;;;;;;
D;114;1231936;3;20141215 01:28;V;;;;;;
B;114;1231983;4;20141215 01:28;;;58 B;OXLEY CIR;DUBBO;2830;529.7;M;20141010;20141106;235000;R2;R;RESIDENCE;;LDE;;0;AJ94386;
C;114;1231983;4;20141215 01:28;2062/813456;
D;114;1231983;4;20141215 01:28;P;;;;;;
D;114;1231983;4;20141215 01:28;P;;;;;;
D;114;1231983;4;20141215 01:28;V;;;;;;
D;114;1231983;4;20141215 01:28;V;;;;;;
B;114;1223888;5;20141215 01:28;;;38;BRAUN AVE;DUBBO;2830;610.6;M;20141107;20141205;100000;R1;R;RESIDENCE;;GRN;;0;AJ110396;
C;114;1223888;5;20141215 01:28;2/251858;
D;114;1223888;5;20141215 01:28;P;;;;;;
D;114;1223888;5;20141215 01:28;V;;;;;;
B;114;1235281;6;20141215 01:28;;;8;WESTMINSTER CT;DUBBO;2830;1093;M;20141104;20141128;445000;R2;R;RESIDENCE;;LDE;;0;AJ106136;
C;114;1235281;6;20141215 01:28;122/816839;
D;114;1235281;6;20141215 01:28;P;;;;;;
D;114;1235281;6;20141215 01:28;P;;;;;;
D;114;1235281;6;20141215 01:28;V;;;;;;
D;114;1235281;6;20141215 01:28;V;;;;;;
B;114;1235309;7;20141215 01:28;;;446;WHEELERS LANE;DUBBO;2830;632.3;M;20141017;20141128;250000;R2;R;RESIDENCE;;LDE;;0;AJ101335;
C;114;1235309;7;20141215 01:28;1/243050;
D;114;1235309;7;20141215 01:28;P;;;;;;
D;114;1235309;7;20141215 01:28;V;;;;;;
D;114;1235309;7;20141215 01:28;V;;;;;;
B;114;1227465;8;20141215 01:28;;;233;FITZROY ST;DUBBO;2830;743.6;M;20141030;20141128;281000;R1;R;RESIDENCE;;GRS;;0;AJ96895;
C;114;1227465;8;20141215 01:28;6/11646;
D;114;1227465;8;20141215 01:28;P;;;;;;
D;114;1227465;8;20141215 01:28;V;;;;;;
B;114;1230210;9;20141215 01:28;;;129;MACQUARIE ST;DUBBO;2830;240.3;M;20140904;20141016;401000;B3;3;OTHER - SUB FOLIO 1/;;BCP;;0;AI980460;
C;114;1230210;9;20141215 01:28;1/25452;
D;114;1230210;9;20141215 01:28;P;;;;;;
D;114;1230210;9;20141215 01:28;V;;;;;;
D;114;1230210;9;20141215 01:28;V;;;;;;
B;114;1230210;10;20141215 01:28;;;129;MACQUARIE ST;DUBBO;2830;240.3;M;20140904;20141016;401000;B3;3;RESIDENCE - SUBFOLIO;;BCP;;0;AI980461;
C;114;1230210;10;20141215 01:28;1/25452;
D;114;1230210;10;20141215 01:28;P;;;;;;
D;114;1230210;10;20141215 01:28;V;;;;;;
D;114;1230210;10;20141215 01:28;V;;;;;;
B;114;1232985;11;20141215 01:28;;2;5;ROTHSAY CT;DUBBO;2830;;;20141020;20141201;240000;;3;HOME UNIT;2;;;0;AJ94319;
C;114;1232985;11;20141215 01:28;2/SP35675;
D;114;1232985;11;20141215 01:28;P;;;;;;
D;114;1232985;11;20141215 01:28;P;;;;;;
D;114;1232985;11;20141215 01:28;V;;;;;;
B;114;1224955;12;20141215 01:28;;;11;CHANARA CRES;DUBBO;2830;4004;M;20141008;20141119;645000;R2;R;RESIDENCE;;LDL;;0;AJ94670;
C;114;1224955;12;20141215 01:28;5/1012545;
D;114;1224955;12;20141215 01:28;P;;;;;;
D;114;1224955;12;20141215 01:28;P;;;;;;
D;114;1224955;12;20141215 01:28;V;;;;;;
D;114;1224955;12;20141215 01:28;V;;;;;;
B;114;1225180;13;20141215 01:28;;;11 R;COAKERS RD;TERRAMUNGAMINE;2830;10;H;20141028;20141128;440000;R5;R;RESIDENCE;;MRR;;0;AJ111134;
C;114;1225180;13;20141215 01:28;207/258142;
D;114;1225180;13;20141215 01:28;P;;;;;;
D;114;1225180;13;20141215 01:28;V;;;;;;
B;114;1228188;14;20141215 01:28;;;3;GREENWAY PL;DUBBO;2830;478.9;M;20141104;20141202;222500;R2;R;RESIDENCE;;LDC;;0;AJ94397;
C;114;1228188;14;20141215 01:28;1891/749403;
D;114;1228188;14;20141215 01:28;P;;;;;;
D;114;1228188;14;20141215 01:28;P;;;;;;
D;114;1228188;14;20141215 01:28;V;;;;;;
B;114;1225438;15;20141215 01:28;;;16;COLLINS AVE;DUBBO;2830;579.7;M;20141023;20141120;122000;R2;R;RESIDENCE;;LDA;;0;AJ101585;
C;114;1225438;15;20141215 01:28;93/251858;
