A;RTSALEDATA;070;20141215 01:23;VALNET;
B;070;549858;1;20141215 01:23;;;35;BARELLAN RD;NARRANDERA;2700;5760;M;20141114;20141121;425000;RU5;R;RESIDENCE;;NRL;;0;AJ98774;
C;070;549858;1;20141215 01:23;1/806120;
D;070;549858;1;20141215 01:23;P;;;;;;
D;070;549858;1;20141215 01:23;P;;;;;;
D;070;549858;1;20141215 01:23;V;;;;;;
D;070;549858;1;20141215 01:23;V;;;;;;
B;070;550328;2;20141215 01:23;;;27;CHANTILLY ST;NARRANDERA;2700;1012;M;20141020;20141124;210000;RU5;R;RESIDENCE;;NVM;;0;AJ91617;
C;070;550328;2;20141215 01:23;19/G/2597;
D;070;550328;2;20141215 01:23;P;;;;;;
D;070;550328;2;20141215 01:23;P;;;;;;
D;070;550328;2;20141215 01:23;V;;;;;;
B;070;3702563;3;20141215 01:23;;;19;LETTIE ST;NARRANDERA;2700;1069;M;20141029;20141126;42000;RU5;V;VACANT LAND;;CME;;0;AJ91959;
C;070;3702563;3;20141215 01:23;74/1183416;
D;070;3702563;3;20141215 01:23;P;;;;;;
D;070;3702563;3;20141215 01:23;P;;;;;;
D;070;3702563;3;20141215 01:23;V;;;;;;
B;070;3804871;4;20141215 01:23;;;1021;DEVLINS BRIDGE RD;EUROLEY;2700;655.11;H;20141031;20141031;280000;RU1;3;FARM;;PPA;;75;AJ64867;
C;070;3804871;4;20141215 01:23;14, 41, 42, 43, 136/750906 Enclosure Permit 47100 Licence 523309;
D;070;3804871;4;20141215 01:23;P;;;;;;
D;070;3804871;4;20141215 01:23;P;;;;;;
D;070;3804871;4;20141215 01:23;V;;;;;;
D;070;3804871;4;20141215 01:23;V;;;;;;
D;070;3804871;4;20141215 01:23;V;;;;;;
Z;25;4;4;15;
