A;RTSALEDATA;123;20141027 01:12;VALNET;
B;123;1263582;1;20141027 01:12;;;390;BLOOM HILL RD;O'CONNELL;2795;16.18;H;20140901;20141010;645000;RU1;R;RESIDENCE;;RNB;;0;AI966693;
C;123;1263582;1;20141027 01:12;120/757061;
D;123;1263582;1;20141027 01:12;P;;;;;;
D;123;1263582;1;20141027 01:12;P;;;;;;
D;123;1263582;1;20141027 01:12;V;;;;;;
D;123;1263582;1;20141027 01:12;V;;;;;;
B;123;1264866;2;20141027 01:12;;;73;OBERON ST;OBERON;2787;1017;M;20140902;20141007;210000;R1;R;RESIDENCE;;AOB;;0;AI973028;
C;123;1264866;2;20141027 01:12;A/346670;
D;123;1264866;2;20141027 01:12;P;;;;;;
D;123;1264866;2;20141027 01:12;V;;;;;;
D;123;1264866;2;20141027 01:12;V;;;;;;
B;123;1262733;3;20141027 01:12;;;1692;ABERCROMBIE RD;BLACK SPRINGS;2787;12.53;H;20140829;20141003;820000;RU1;R;RESIDENCE;;RCB;;0;AI962161;
C;123;1262733;3;20141027 01:12;333/881921;
D;123;1262733;3;20141027 01:12;P;;;;;;
D;123;1262733;3;20141027 01:12;P;;;;;;
D;123;1262733;3;20141027 01:12;V;;;;;;
D;123;1262733;3;20141027 01:12;V;;;;;;
B;123;1262905;4;20141027 01:12;;;201;HAZELGROVE RD;OBERON;2787;4047;M;20140818;20141016;245000;RU1;R;RESIDENCE;;RNA;;0;AI973835;
C;123;1262905;4;20141027 01:12;1/362712;
D;123;1262905;4;20141027 01:12;P;;;;;;
D;123;1262905;4;20141027 01:12;V;;;;;;
B;123;2949796;5;20141027 01:12;;;1299;CARLWOOD RD;O'CONNELL;2795;91.5;H;20140815;20141003;940000;RU1;R;RESIDENCE;;RNE;;0;AI966920;
C;123;2949796;5;20141027 01:12;9/1008295;
D;123;2949796;5;20141027 01:12;P;;;;;;
D;123;2949796;5;20141027 01:12;P;;;;;;
D;123;2949796;5;20141027 01:12;V;;;;;;
D;123;2949796;5;20141027 01:12;V;;;;;;
B;123;3564562;6;20141027 01:12;;;397;GINGKIN VALLEY RD;GINGKIN;2787;141.9;H;20140828;20141003;750000;RU1;R;RESIDENCE;;RCE;;0;AI964871;
C;123;3564562;6;20141027 01:12;3/1134859;
D;123;3564562;6;20141027 01:12;P;;;;;;
D;123;3564562;6;20141027 01:12;V;;;;;;
D;123;3564562;6;20141027 01:12;V;;;;;;
B;123;3797622;7;20141027 01:12;;;4;MAHER DR;OBERON;2787;300;M;20131011;20141009;9600;IN1;V;VACANT LAND;;IOB;;0;AI960099;
C;123;3797622;7;20141027 01:12;PT 202/1199292;
D;123;3797622;7;20141027 01:12;P;;;;;;
D;123;3797622;7;20141027 01:12;P;;;;;;
D;123;3797622;7;20141027 01:12;V;;;;;;
B;123;3803174;8;20141027 01:12;;;;HAZELGROVE RD;HAZELGROVE;2787;3900;M;20120730;20140919;3627;;V;VACANT LAND;;;;0;AI958206;
C;123;3803174;8;20141027 01:12;1/1199830;
D;123;3803174;8;20141027 01:12;P;;;;;;
D;123;3803174;8;20141027 01:12;V;;;;;;
B;123;3803180;9;20141027 01:12;NOMORE;;1000;DOG ROCKS RD;BLACK SPRINGS;2787;101.9;H;20140905;20141008;385000;;V;VACANT LAND;;;;0;AI949869;
C;123;3803180;9;20141027 01:12;31/1200341;
D;123;3803180;9;20141027 01:12;P;;;;;;
D;123;3803180;9;20141027 01:12;P;;;;;;
D;123;3803180;9;20141027 01:12;V;;;;;;
D;123;3803180;9;20141027 01:12;V;;;;;;
B;123;3803181;10;20141027 01:12;;;1002;DOG ROCKS RD;BLACK SPRINGS;2787;28.47;H;20140414;20141008;105820;;V;VACANT LAND;;;;0;AI954026;
C;123;3803181;10;20141027 01:12;32/1200341;
D;123;3803181;10;20141027 01:12;P;;;;;;
D;123;3803181;10;20141027 01:12;V;;;;;;
D;123;3803181;10;20141027 01:12;V;;;;;;
B;123;3803182;11;20141027 01:12;;;;DREVES RD;MOUNT OLIVE;2787;40.5;H;20140807;20140828;560000;;V;VACANT LAND;;;;0;AI950540;
C;123;3803182;11;20141027 01:12;3/774223;
D;123;3803182;11;20141027 01:12;P;;;;;;
D;123;3803182;11;20141027 01:12;V;;;;;;
D;123;3803182;11;20141027 01:12;V;;;;;;
Z;59;11;11;35;
