A;RTSALEDATA;001;20141103 01:07;VALNET;
B;001;2917745;1;20141103 01:07;;;19;CABERNET GR;CESSNOCK;2325;1020;M;20140808;20141001;602000;R2;R;RESIDENCE;;AAF;;0;AI984987;
C;001;2917745;1;20141103 01:07;529/1042406;
D;001;2917745;1;20141103 01:07;P;;;;;;
D;001;2917745;1;20141103 01:07;P;;;;;;
D;001;2917745;1;20141103 01:07;V;;;;;;
D;001;2917745;1;20141103 01:07;V;;;;;;
B;001;6506;2;20141103 01:07;;;19;DUGUID CL;CESSNOCK;2325;607.2;M;20140910;20141015;286000;R2;R;RESIDENCE;;AAB;;0;AI988150;
C;001;6506;2;20141103 01:07;108/700484;
D;001;6506;2;20141103 01:07;P;;;;;;
D;001;6506;2;20141103 01:07;V;;;;;;
D;001;6506;2;20141103 01:07;V;;;;;;
B;001;2706;3;20141103 01:07;;;56;TAMWORTH ST;ABERMAIN;2326;1011;M;20140903;20141008;260000;R2;R;RESIDENCE;;AAM;;0;AI967272;
C;001;2706;3;20141103 01:07;42/624419;
D;001;2706;3;20141103 01:07;P;;;;;;
D;001;2706;3;20141103 01:07;P;;;;;;
D;001;2706;3;20141103 01:07;V;;;;;;
D;001;2706;3;20141103 01:07;V;;;;;;
B;001;657;4;20141103 01:07;;;35;EDGEWORTH ST;CESSNOCK;2325;582.68;M;20140926;20141020;232500;R3;R;RESIDENCE;;MAA;;0;AI985692;
C;001;657;4;20141103 01:07;1/308903;
D;001;657;4;20141103 01:07;P;;;;;;
D;001;657;4;20141103 01:07;V;;;;;;
D;001;657;4;20141103 01:07;V;;;;;;
B;001;7434;5;20141103 01:07;;;25;MCGRANE ST;CESSNOCK;2325;809.43;M;20140919;20141017;350000;R3;R;RESIDENCE;;MAA;;0;AI983627;
C;001;7434;5;20141103 01:07;14/19/5442;
D;001;7434;5;20141103 01:07;P;;;;;;
D;001;7434;5;20141103 01:07;P;;;;;;
D;001;7434;5;20141103 01:07;V;;;;;;
D;001;7434;5;20141103 01:07;V;;;;;;
B;001;1145;6;20141103 01:07;;;29;MAYFIELD ST;CESSNOCK;2325;809.4;M;20140815;20140923;295500;R3;R;RESIDENCE;;MAA;;0;AI987835;
C;001;1145;6;20141103 01:07;28/E/4528;
D;001;1145;6;20141103 01:07;P;;;;;;
D;001;1145;6;20141103 01:07;P;;;;;;
D;001;1145;6;20141103 01:07;V;;;;;;
D;001;1145;6;20141103 01:07;V;;;;;;
B;001;3617;7;20141103 01:07;;;254;MATHIESON ST;BELLBIRD;2325;746.1;M;20140923;20141016;350000;R2;R;RESIDENCE;;AAC;;0;AI989197;
C;001;3617;7;20141103 01:07;B/360403;
D;001;3617;7;20141103 01:07;P;;;;;;
D;001;3617;7;20141103 01:07;V;;;;;;
B;001;16774;8;20141103 01:07;;;46;HUNTER ST;ELLALONG;2325;803.2;M;20140911;20141009;83000;RU5;V;VACANT LAND;;RAB;;0;AI985813;
C;001;16774;8;20141103 01:07;23/4/13656;
D;001;16774;8;20141103 01:07;P;;;;;;
D;001;16774;8;20141103 01:07;V;;;;;;
B;001;19501;9;20141103 01:07;CYPRESS LAKES RESORT;758;15;THOMPSONS RD;POKOLBIN;2320;;;20140916;20141028;180000;;R;RESIDENCE;31;;;0;AI991165;
C;001;19501;9;20141103 01:07;31/SP56909;
D;001;19501;9;20141103 01:07;P;;;;;;
D;001;19501;9;20141103 01:07;V;;;;;;
D;001;19501;9;20141103 01:07;V;;;;;;
B;001;19564;10;20141103 01:07;CYPRESS LAKES RESORT;629;15;THOMPSONS RD;POKOLBIN;2320;;;20140829;20141010;115000;;R;RESIDENCE;24;;;0;AI981064;
C;001;19564;10;20141103 01:07;24/SP58312;
D;001;19564;10;20141103 01:07;P;;;;;;
D;001;19564;10;20141103 01:07;V;;;;;;
D;001;19564;10;20141103 01:07;V;;;;;;
B;001;9047;11;20141103 01:07;;;63;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20140901;20140929;350000;R3;R;RESIDENCE;;MAA;;0;AI992735;
C;001;9047;11;20141103 01:07;1/4/5085;
D;001;9047;11;20141103 01:07;P;;;;;;
D;001;9047;11;20141103 01:07;V;;;;;;
B;001;10210;12;20141103 01:07;;;33;COOPER ST;HEDDON GRETA;2321;809.4;M;20140922;20141010;341000;R2;R;RESIDENCE;;AAP;;0;AI992333;
C;001;10210;12;20141103 01:07;4/22/3816;
D;001;10210;12;20141103 01:07;P;;;;;;
D;001;10210;12;20141103 01:07;P;;;;;;
D;001;10210;12;20141103 01:07;V;;;;;;
B;001;15781;13;20141103 01:07;;;1;VARTY ST;WESTON;2326;2934;M;20140901;20140902;90000;IN2;V;VACANT LAND;;IAA;;0;AI991171;
C;001;15781;13;20141103 01:07;498/755231;
D;001;15781;13;20141103 01:07;P;;;;;;
D;001;15781;13;20141103 01:07;V;;;;;;
B;001;15857;14;20141103 01:07;;;6;THIRD ST;WESTON;2326;809.4;M;20140926;20141015;241000;R3;R;RESIDENCE;;MAC;;0;AI985462;
C;001;15857;14;20141103 01:07;11/7/979187;
D;001;15857;14;20141103 01:07;P;;;;;;
D;001;15857;14;20141103 01:07;P;;;;;;
D;001;15857;14;20141103 01:07;P;;;;;;
D;001;15857;14;20141103 01:07;V;;;;;;
B;001;10922;15;20141103 01:07;;;105;ALEXANDRA ST;KURRI KURRI;2327;505.9;M;20140909;20141003;240000;R2;R;RESIDENCE;;AAO;;0;AI982229;
C;001;10922;15;20141103 01:07;1/11982;
D;001;10922;15;20141103 01:07;P;;;;;;
D;001;10922;15;20141103 01:07;V;;;;;;
D;001;10922;15;20141103 01:07;V;;;;;;
B;001;16292;16;20141103 01:07;;;24;RUGBY ST;ELLALONG;2325;607;M;20140807;20140918;257500;RU5;R;RESIDENCE;;RAB;;0;AI991704;
C;001;16292;16;20141103 01:07;2/1/13008;
D;001;16292;16;20141103 01:07;P;;;;;;
D;001;16292;16;20141103 01:07;P;;;;;;
D;001;16292;16;20141103 01:07;V;;;;;;
B;001;3061475;17;20141103 01:07;;;58 A;GILLIES ST;KURRI KURRI;2327;1716;M;20140818;20141014;152000;R2;V;VACANT LAND;;AAO;;0;AI983834;
C;001;3061475;17;20141103 01:07;11/1063632;
D;001;3061475;17;20141103 01:07;P;;;;;;
D;001;3061475;17;20141103 01:07;P;;;;;;
D;001;3061475;17;20141103 01:07;V;;;;;;
D;001;3061475;17;20141103 01:07;V;;;;;;
B;001;3203208;18;20141103 01:07;;;100;LEIBERTS LANE;BRUNKERVILLE;2323;8.292;H;20140815;20141017;637500;RU2;R;RESIDENCE;;RAI;;0;AI988628;
C;001;3203208;18;20141103 01:07;811/1087673;
D;001;3203208;18;20141103 01:07;P;;;;;;
D;001;3203208;18;20141103 01:07;P;;;;;;
