A;RTSALEDATA;151;20140915 01:14;VALNET;
B;151;1681540;1;20140915 01:14;;;131;LENNOX ST;CASINO;2470;1012;M;20140630;20140822;285000;R1;R;RESIDENCE;;ADD;;0;AI871890;
C;151;1681540;1;20140915 01:14;2/546925;
D;151;1681540;1;20140915 01:14;P;;;;;;
D;151;1681540;1;20140915 01:14;P;;;;;;
D;151;1681540;1;20140915 01:14;V;;;;;;
B;151;1687450;2;20140915 01:14;;;185;RILEYS HILL RD;BROADWATER;2472;10.5;H;20140707;20140829;390000;RU1;R;RESIDENCE;;RYC;;0;AI865113;
C;151;1687450;2;20140915 01:14;2/712972;
D;151;1687450;2;20140915 01:14;P;;;;;;
D;151;1687450;2;20140915 01:14;P;;;;;;
D;151;1687450;2;20140915 01:14;V;;;;;;
B;151;3793531;3;20140915 01:14;;;;SEXTONVILLE RD;DOBIES BIGHT;2470;2857;M;20140718;20140718;800;;3;CROWN ROAD PURCHASE;;;;0;AI827148;
C;151;3793531;3;20140915 01:14;2/1187096;
D;151;3793531;3;20140915 01:14;P;;;;;;
D;151;3793531;3;20140915 01:14;V;;;;;;
B;151;3793536;4;20140915 01:14;;;;BENTLEY RD;BENTLEY;2480;2.902;H;20140718;20140718;9250;;3;FORMER CROWN ROAD;;;;0;AI826347;
C;151;3793536;4;20140915 01:14;1/1173124;
D;151;3793536;4;20140915 01:14;P;;;;;;
D;151;3793536;4;20140915 01:14;V;;;;;;
Z;20;4;4;10;
