A;RTSALEDATA;090;20140811 01:08;VALNET;
B;090;875867;1;20140811 01:08;;4;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20140520;20140715;738100;;R;RESIDENCE;4;;;0;AI777098;
C;090;875867;1;20140811 01:08;4/SP67048;
D;090;875867;1;20140811 01:08;P;;;;;;
D;090;875867;1;20140811 01:08;V;;;;;;
B;090;2968785;2;20140811 01:08;;;27;ALBERT ST;GLADESVILLE;2111;480.8;M;20140517;20140721;1255000;R2;R;RESIDENCE;;EJ2;;0;AI784100;
C;090;2968785;2;20140811 01:08;1/1049012;
D;090;2968785;2;20140811 01:08;P;;;;;;
D;090;2968785;2;20140811 01:08;V;;;;;;
D;090;2968785;2;20140811 01:08;V;;;;;;
B;090;3461773;3;20140811 01:08;;3;15;ANGAS ST;MEADOWBANK;2114;;;20140618;20140729;522000;;R;RESIDENCE;21;;;0;AI790556;
C;090;3461773;3;20140811 01:08;21/SP82318;
D;090;3461773;3;20140811 01:08;P;;;;;;
D;090;3461773;3;20140811 01:08;P;;;;;;
D;090;3461773;3;20140811 01:08;P;;;;;;
D;090;3461773;3;20140811 01:08;P;;;;;;
D;090;3461773;3;20140811 01:08;V;;;;;;
B;090;868641;4;20140811 01:08;;;16;DANBURY CL;MARSFIELD;2122;627.4;M;20140621;20140801;1509000;R2;R;RESIDENCE;;EZ2;;0;AI794866;
C;090;868641;4;20140811 01:08;22/802391;
D;090;868641;4;20140811 01:08;P;;;;;;
D;090;868641;4;20140811 01:08;P;;;;;;
D;090;868641;4;20140811 01:08;V;;;;;;
D;090;868641;4;20140811 01:08;V;;;;;;
B;090;874059;5;20140811 01:08;;;46;GLADSTONE AVE;RYDE;2112;486.9;M;20140718;20140801;2900000;R4;R;RESIDENCE;;EZ4;;0;AI782821;
C;090;874059;5;20140811 01:08;G/32873;
D;090;874059;5;20140811 01:08;P;;;;;;
D;090;874059;5;20140811 01:08;V;;;;;;
D;090;874059;5;20140811 01:08;V;;;;;;
B;090;874060;6;20140811 01:08;;;48;GLADSTONE AVE;RYDE;2112;645;M;20140718;20140801;2900000;R4;R;RESIDENCE;;EZ4;;0;AI782821;
C;090;874060;6;20140811 01:08;F/32873;
D;090;874060;6;20140811 01:08;P;;;;;;
D;090;874060;6;20140811 01:08;V;;;;;;
D;090;874060;6;20140811 01:08;V;;;;;;
B;090;890221;7;20140811 01:08;;5;2;STANSELL ST;GLADESVILLE;2111;;;20140521;20140709;381000;;R;RESIDENCE;5;;;0;AI776143;
C;090;890221;7;20140811 01:08;5/SP17024;
D;090;890221;7;20140811 01:08;P;;;;;;
D;090;890221;7;20140811 01:08;V;;;;;;
B;090;882222;8;20140811 01:08;;;30;MIRIAM RD;DENISTONE;2114;1075;M;20140607;20140721;1520000;R2;R;RESIDENCE;;EL2;;0;AI764951;
C;090;882222;8;20140811 01:08;B/344847;
D;090;882222;8;20140811 01:08;P;;;;;;
D;090;882222;8;20140811 01:08;P;;;;;;
D;090;882222;8;20140811 01:08;V;;;;;;
B;090;890405;9;20140811 01:08;;6;84;STATION ST;WEST RYDE;2114;;;20140612;20140612;225000;;R;RESIDENCE;6;;;0;AI723210;
C;090;890405;9;20140811 01:08;6/SP7528;
D;090;890405;9;20140811 01:08;P;;;;;;
D;090;890405;9;20140811 01:08;P;;;;;;
D;090;890405;9;20140811 01:08;V;;;;;;
D;090;890405;9;20140811 01:08;V;;;;;;
B;090;866147;10;20140811 01:08;;;31;COLLEGE ST;GLADESVILLE;2111;1888;M;20140613;20140725;3200000;IN2;3;INDUSTRIAL;;DB2;;0;AI771700;
C;090;866147;10;20140811 01:08;1/878758;
D;090;866147;10;20140811 01:08;P;;;;;;
D;090;866147;10;20140811 01:08;V;;;;;;
B;090;871653;11;20140811 01:08;;;13;FARM ST;GLADESVILLE;2111;717.64;M;20131128;20140528;1810000;R2;R;RESIDENCE;;EU2;;0;AI790222;
C;090;871653;11;20140811 01:08;35/11022;
D;090;871653;11;20140811 01:08;P;;;;;;
D;090;871653;11;20140811 01:08;V;;;;;;
B;090;882442;12;20140811 01:08;;;55;MONASH RD;GLADESVILLE;2111;746.1;M;20140524;20140801;1430000;R2;R;RESIDENCE;;EJ2;;0;AI793427;
C;090;882442;12;20140811 01:08;3/7563;
D;090;882442;12;20140811 01:08;P;;;;;;
D;090;882442;12;20140811 01:08;P;;;;;;
D;090;882442;12;20140811 01:08;V;;;;;;
D;090;882442;12;20140811 01:08;V;;;;;;
B;090;893893;13;20140811 01:08;;21;700;VICTORIA RD;RYDE;2112;;;20140531;20140714;531000;;R;RESIDENCE;21;;;0;AI794023;
C;090;893893;13;20140811 01:08;21/SP133;
D;090;893893;13;20140811 01:08;P;;;;;;
D;090;893893;13;20140811 01:08;P;;;;;;
D;090;893893;13;20140811 01:08;V;;;;;;
B;090;863621;14;20140811 01:08;;4;74 A;BRUSH RD;WEST RYDE;2114;;;20140215;20140422;810000;;R;RESIDENCE;4;;;0;AI783570;
C;090;863621;14;20140811 01:08;4/SP60284;
D;090;863621;14;20140811 01:08;P;;;;;;
D;090;863621;14;20140811 01:08;V;;;;;;
D;090;863621;14;20140811 01:08;V;;;;;;
B;090;890660;15;20140811 01:08;;;5 A;STRATFORD AVE;DENISTONE;2114;910.5;M;20140531;20140725;1130000;R2;3;HOUSE;;EG2;;0;AI784462;
C;090;890660;15;20140811 01:08;2/217355;
D;090;890660;15;20140811 01:08;P;;;;;;
D;090;890660;15;20140811 01:08;P;;;;;;
D;090;890660;15;20140811 01:08;V;;;;;;
B;090;871916;16;20140811 01:08;;;9;FERNLEIGH CL;RYDE;2112;601.6;M;20140614;20140728;1520000;R2;R;RESIDENCE;;ES2;;0;AI785892;
