A;RTSALEDATA;051;20141027 01:09;VALNET;
B;051;3370906;1;20141027 01:09;;;27;TAKARI ST;BAROOGA;3644;619.2;M;20140904;20140919;275000;RU5;R;RESIDENCE;;VB1;;0;AI967596;
C;051;3370906;1;20141027 01:09;64/1123204;
D;051;3370906;1;20141027 01:09;P;;;;;;
D;051;3370906;1;20141027 01:09;V;;;;;;
B;051;505017;2;20141027 01:09;;;52;GALVINS RD;BOOMANOOMANA;2712;77.7;H;20140805;20141001;504980;RU1;3;FARM;;RW1;;0;AI955939;
C;051;505017;2;20141027 01:09;152/752276 Perpetual Lease 62985;
D;051;505017;2;20141027 01:09;P;;;;;;
D;051;505017;2;20141027 01:09;V;;;;;;
B;051;505018;3;20141027 01:09;;;53;GALVINS RD;BOOMANOOMANA;2712;76.08;H;20140805;20141001;504980;RU1;3;FARM;;RW1;;0;AI955939;
C;051;505018;3;20141027 01:09;153/752276 Perpetual Lease 62994;
D;051;505018;3;20141027 01:09;P;;;;;;
D;051;505018;3;20141027 01:09;V;;;;;;
B;051;507861;4;20141027 01:09;;;51;HENNESSY ST;TOCUMWAL;2714;768.8;M;20140616;20140730;45000;RU5;R;RESIDENCE;;TR1;;0;AI852570;
C;051;507861;4;20141027 01:09;71/701015;
D;051;507861;4;20141027 01:09;P;;;;;;
D;051;507861;4;20141027 01:09;V;;;;;;
D;051;507861;4;20141027 01:09;V;;;;;;
B;051;508264;5;20141027 01:09;;;;LOGIE BRAE RD;FINLEY;2713;162;H;20140827;20141009;404545;RU1;3;FARM;;RW1;;0;AI978401;
C;051;508264;5;20141027 01:09;2/803106;
D;051;508264;5;20141027 01:09;P;;;;;;
D;051;508264;5;20141027 01:09;V;;;;;;
B;051;506027;6;20141027 01:09;;;56;TOWNSEND ST;FINLEY;2713;1056;M;20140530;20140625;115000;RU5;R;RESIDENCE;;FR1;;0;AI968260;
C;051;506027;6;20141027 01:09;3/375186;
D;051;506027;6;20141027 01:09;P;;;;;;
D;051;506027;6;20141027 01:09;P;;;;;;
D;051;506027;6;20141027 01:09;V;;;;;;
B;051;506532;7;20141027 01:09;;;39;CHANTER ST;BERRIGAN;2712;935.8;M;20140717;20140930;200000;RU5;3;SHOPS;;BC1;;0;AI961633;
C;051;506532;7;20141027 01:09;2/220131;
D;051;506532;7;20141027 01:09;P;;;;;;
D;051;506532;7;20141027 01:09;V;;;;;;
B;051;506533;8;20141027 01:09;;;31;CHANTER ST;BERRIGAN;2712;2023;M;20140717;20140930;200000;RU5;3;SHOPS;;BC1;;0;AI961633;
C;051;506533;8;20141027 01:09;67/A/2425;
D;051;506533;8;20141027 01:09;P;;;;;;
D;051;506533;8;20141027 01:09;V;;;;;;
B;051;506547;9;20141027 01:09;;;25;COBRAM ST;BERRIGAN;2712;695.6;M;20140822;20141003;102000;RU5;R;RESIDENCE;;BR1;;0;AI975313;
C;051;506547;9;20141027 01:09;21/541315;
D;051;506547;9;20141027 01:09;P;;;;;;
D;051;506547;9;20141027 01:09;P;;;;;;
D;051;506547;9;20141027 01:09;V;;;;;;
D;051;506547;9;20141027 01:09;V;;;;;;
B;051;506764;10;20141027 01:09;;;76;JERILDERIE ST;BERRIGAN;2712;752.5;M;20140610;20140919;105000;RU5;3;COMMERCIAL;;BC1;;0;AI979172;
C;051;506764;10;20141027 01:09;3, 4/356196;
D;051;506764;10;20141027 01:09;P;;;;;;
D;051;506764;10;20141027 01:09;P;;;;;;
D;051;506764;10;20141027 01:09;V;;;;;;
B;051;3763527;11;20141027 01:09;;;;LA BELLE CT;TOCUMWAL;2714;936.2;M;20140703;20140718;70000;RU5;V;VACANT LAND;;TX1;;0;AI898030;
C;051;3763527;11;20141027 01:09;10/1194758;
D;051;3763527;11;20141027 01:09;P;;;;;;
D;051;3763527;11;20141027 01:09;P;;;;;;
D;051;3763527;11;20141027 01:09;V;;;;;;
Z;52;11;11;28;
