A;RTSALEDATA;226;20140714 01:21;VALNET;
B;226;2888026;1;20140714 01:21;;;169;BURRAGORANG RD;MOUNT HUNTER;2570;3718;M;20140328;20140512;755000;RU2;R;RESIDENCE;;MWA;RR;0;AI590322;
C;226;2888026;1;20140714 01:21;PT 15/5827 1/938662;
D;226;2888026;1;20140714 01:21;P;;;;;;
D;226;2888026;1;20140714 01:21;P;;;;;;
D;226;2888026;1;20140714 01:21;V;;;;;;
D;226;2888026;1;20140714 01:21;V;;;;;;
D;226;2888026;1;20140714 01:21;V;;;;;;
B;226;3501403;2;20140714 01:21;;;42;DUTTON RD;BUXTON;2571;836;M;20140520;20140701;430000;R2;R;RESIDENCE;;BUX;;0;AI721498;
C;226;3501403;2;20140714 01:21;332/860017;
D;226;3501403;2;20140714 01:21;P;;;;;;
D;226;3501403;2;20140714 01:21;V;;;;;;
D;226;3501403;2;20140714 01:21;V;;;;;;
B;226;2593083;3;20140714 01:21;;;9;CLAREMONT DR;BARGO;2574;4000;M;20140530;20140627;668000;R5;R;RESIDENCE;;BAA;;0;AI713356;
C;226;2593083;3;20140714 01:21;21/791621;
D;226;2593083;3;20140714 01:21;P;;;;;;
D;226;2593083;3;20140714 01:21;P;;;;;;
D;226;2593083;3;20140714 01:21;V;;;;;;
D;226;2593083;3;20140714 01:21;V;;;;;;
B;226;2593092;4;20140714 01:21;;;51;CLAREMONT DR;BARGO;2574;4130;M;20140403;20140627;690000;R5;R;RESIDENCE;;BAA;;0;AI712327;
C;226;2593092;4;20140714 01:21;14/785866;
D;226;2593092;4;20140714 01:21;P;;;;;;
D;226;2593092;4;20140714 01:21;P;;;;;;
D;226;2593092;4;20140714 01:21;V;;;;;;
D;226;2593092;4;20140714 01:21;V;;;;;;
B;226;2590619;5;20140714 01:21;;;184;ARGYLE ST;PICTON;2571;1520;M;20140428;20140610;642000;B2;3;COMMERCIAL;;PIB;;0;AI692938;
C;226;2590619;5;20140714 01:21;PT 67, PT 68/1/2893;
D;226;2590619;5;20140714 01:21;P;;;;;;
D;226;2590619;5;20140714 01:21;V;;;;;;
B;226;2591381;6;20140714 01:21;;;520;BENTS BASIN RD;WALLACIA;2745;2.023;H;20140515;20140627;1144000;RU1;R;RESIDENCE;;WSW;;0;AI714784;
C;226;2591381;6;20140714 01:21;13/778282;
D;226;2591381;6;20140714 01:21;P;;;;;;
D;226;2591381;6;20140714 01:21;P;;;;;;
D;226;2591381;6;20140714 01:21;V;;;;;;
B;226;2594759;7;20140714 01:21;;;13;FOURTEENTH ST;WARRAGAMBA;2752;328.8;M;20140522;20140704;145000;B2;3;SHOP;;WAX;;0;AI725002;
C;226;2594759;7;20140714 01:21;9/210653;
D;226;2594759;7;20140714 01:21;P;;;;;;
D;226;2594759;7;20140714 01:21;V;;;;;;
B;226;2597772;8;20140714 01:21;;;94;MENANGLE RD;MENANGLE;2568;638.6;M;20140512;20140630;455000;R2;R;RESIDENCE;;MEN;;0;AI720468;
C;226;2597772;8;20140714 01:21;1/531901;
D;226;2597772;8;20140714 01:21;P;;;;;;
D;226;2597772;8;20140714 01:21;P;;;;;;
D;226;2597772;8;20140714 01:21;V;;;;;;
D;226;2597772;8;20140714 01:21;V;;;;;;
