A;RTSALEDATA;250;20140707 01:20;VALNET;
B;250;3495704;1;20140707 01:20;;;10364;BRUXNER HWY;SANDY HILL;2372;256.68;H;20140522;20140623;144500;RU1;V;VACANT LAND;;RCR;;0;AI702398;
C;250;3495704;1;20140707 01:20;30, 31/751496 194/751541;
D;250;3495704;1;20140707 01:20;P;;;;;;
D;250;3495704;1;20140707 01:20;P;;;;;;
D;250;3495704;1;20140707 01:20;V;;;;;;
B;250;2669369;2;20140707 01:20;;;120;PELHAM ST;TENTERFIELD;2372;1659;M;20140510;20140623;200000;RU5;R;RESIDENCE;;ATR;;0;AI702060;
C;250;2669369;2;20140707 01:20;6/613549;
D;250;2669369;2;20140707 01:20;P;;;;;;
D;250;2669369;2;20140707 01:20;P;;;;;;
D;250;2669369;2;20140707 01:20;V;;;;;;
D;250;2669369;2;20140707 01:20;V;;;;;;
B;250;2669637;3;20140707 01:20;;;94;ROUSE ST;TENTERFIELD;2372;1.143;H;20140403;20140521;950000;RU5;3;COMMERCIAL;;ATB;;0;AI704586;
C;250;2669637;3;20140707 01:20;10, 11, 12, 13, 14, 15/76/758959;
D;250;2669637;3;20140707 01:20;P;;;;;;
D;250;2669637;3;20140707 01:20;V;;;;;;
D;250;2669637;3;20140707 01:20;V;;;;;;
B;250;2670295;4;20140707 01:20;;;7;MANOR ST;JENNINGS;4383;2023;M;20140423;20140521;158000;RU5;R;RESIDENCE;;ZVJ;;0;AI640076;
C;250;2670295;4;20140707 01:20;8/9/758540;
D;250;2670295;4;20140707 01:20;P;;;;;;
D;250;2670295;4;20140707 01:20;P;;;;;;
D;250;2670295;4;20140707 01:20;V;;;;;;
B;250;2668490;5;20140707 01:20;;;119;DOUGLAS ST;TENTERFIELD;2372;916.8;M;20140513;20140624;269500;RU5;3;COMMERCIAL;;ATR;;0;AI709028;
C;250;2668490;5;20140707 01:20;B/400629;
D;250;2668490;5;20140707 01:20;P;;;;;;
D;250;2668490;5;20140707 01:20;P;;;;;;
D;250;2668490;5;20140707 01:20;V;;;;;;
D;250;2668490;5;20140707 01:20;V;;;;;;
B;250;2668817;6;20140707 01:20;;;53;LOGAN ST;TENTERFIELD;2372;4274;M;20140501;20140605;165000;RU5;3;COMMERCIAL;;ATR;;0;AI681790;
C;250;2668817;6;20140707 01:20;2/74/758959;
D;250;2668817;6;20140707 01:20;P;;;;;;
D;250;2668817;6;20140707 01:20;V;;;;;;
D;250;2668817;6;20140707 01:20;V;;;;;;
B;250;3705843;7;20140707 01:20;;;;BRUXNER HWY;MOLE RIVER;2372;285.4;H;20140529;20140626;220000;RU1;V;VACANT LAND;;RSJ;;0;AI701771;
C;250;3705843;7;20140707 01:20;542/1180350;
D;250;3705843;7;20140707 01:20;P;;;;;;
D;250;3705843;7;20140707 01:20;V;;;;;;
D;250;3705843;7;20140707 01:20;V;;;;;;
B;250;3341863;8;20140707 01:20;FLITCHWOOD;;1322;PADDYS FLAT RD;TABULAM;2469;41.84;H;20140527;20140626;159000;RU1;R;RESIDENCE;;RED;;0;AI702638;
C;250;3341863;8;20140707 01:20;2/719239;
D;250;3341863;8;20140707 01:20;P;;;;;;
D;250;3341863;8;20140707 01:20;V;;;;;;
B;250;3780594;9;20140707 01:20;;;;NEW ENGLAND HWY;JENNINGS;4383;16.19;H;20140502;20140606;120000;;V;VACANT LAND;;;;0;AI669983;
C;250;3780594;9;20140707 01:20;13/751490;
D;250;3780594;9;20140707 01:20;P;;;;;;
D;250;3780594;9;20140707 01:20;V;;;;;;
Z;47;9;9;27;
