A;RTSALEDATA;539;20140804 01:12;VALNET;
B;539;3371533;1;20140804 01:12;;4;55;ERIN ST;QUEANBEYAN;2620;;;20140605;20140717;410000;;R;RESIDENCE;4;;;0;AI780785;
C;539;3371533;1;20140804 01:12;4/SP80327;
D;539;3371533;1;20140804 01:12;P;;;;;;
D;539;3371533;1;20140804 01:12;P;;;;;;
D;539;3371533;1;20140804 01:12;V;;;;;;
D;539;3371533;1;20140804 01:12;V;;;;;;
B;539;456027;2;20140804 01:12;;;12;CANTLE PL;KARABAR;2620;755.8;M;20140405;20140717;482000;R2;R;RESIDENCE;;HTN;;0;AI759843;
C;539;456027;2;20140804 01:12;132/710557;
D;539;456027;2;20140804 01:12;P;;;;;;
D;539;456027;2;20140804 01:12;P;;;;;;
D;539;456027;2;20140804 01:12;V;;;;;;
B;539;456586;3;20140804 01:12;;;1;CHRISTOPHER CRES;KARABAR;2620;607;M;20140611;20140715;395000;R2;R;RESIDENCE;;AND;;0;AI770168;
C;539;456586;3;20140804 01:12;371/520465;
D;539;456586;3;20140804 01:12;P;;;;;;
D;539;456586;3;20140804 01:12;V;;;;;;
B;539;461947;4;20140804 01:12;;;37;MALCOLM RD;KARABAR;2620;600.7;M;20140528;20140709;400000;R2;R;RESIDENCE;;AHC;;0;AI758153;
C;539;461947;4;20140804 01:12;1/228415;
D;539;461947;4;20140804 01:12;P;;;;;;
D;539;461947;4;20140804 01:12;P;;;;;;
D;539;461947;4;20140804 01:12;V;;;;;;
B;539;456690;5;20140804 01:12;;6;80;COLLETT ST;QUEANBEYAN;2620;;;20140613;20140704;206000;;R;RESIDENCE;6;;;0;AI770676;
C;539;456690;5;20140804 01:12;6/SP21724;
D;539;456690;5;20140804 01:12;P;;;;;;
D;539;456690;5;20140804 01:12;V;;;;;;
B;539;460315;6;20140804 01:12;;16;56;HENDERSON RD;QUEANBEYAN;2620;;;20140620;20140630;164000;;R;RESIDENCE;16;;;0;AI774157;
C;539;460315;6;20140804 01:12;16/SP18392;
D;539;460315;6;20140804 01:12;P;;;;;;
D;539;460315;6;20140804 01:12;V;;;;;;
D;539;460315;6;20140804 01:12;V;;;;;;
B;539;460839;7;20140804 01:12;;8;60;JACARANDA DR;JERRABOMBERRA;2619;;;20140530;20140603;200000;;R;RESIDENCE;8;;;0;AI750918;
C;539;460839;7;20140804 01:12;8/SP41921;
D;539;460839;7;20140804 01:12;P;;;;;;
D;539;460839;7;20140804 01:12;P;;;;;;
D;539;460839;7;20140804 01:12;V;;;;;;
