A;RTSALEDATA;608;20141020 01:14;VALNET;
B;608;1207535;1;20141020 01:14;;;39 A;OPPERMAN WAY;WINDRADYNE;2795;1645;M;20140730;20141001;355000;A;R;RESIDENCE;;AW;;0;AI961946;
C;608;1207535;1;20141020 01:14;18/828928;
D;608;1207535;1;20141020 01:14;P;;;;;;
D;608;1207535;1;20141020 01:14;P;;;;;;
D;608;1207535;1;20141020 01:14;V;;;;;;
D;608;1207535;1;20141020 01:14;V;;;;;;
B;608;1208463;2;20141020 01:14;;8;271;RANKIN ST;BATHURST;2795;;;20140904;20141009;228000;;R;RESIDENCE;8;;;0;AI959187;
C;608;1208463;2;20141020 01:14;8/SP19145;
D;608;1208463;2;20141020 01:14;P;;;;;;
D;608;1208463;2;20141020 01:14;V;;;;;;
B;608;1208731;3;20141020 01:14;;;16;RIVETT PL;KELSO;2795;403.3;M;20140826;20141007;135000;A;R;RESIDENCE;;AV;;0;AI955968;
C;608;1208731;3;20141020 01:14;2/813725;
D;608;1208731;3;20141020 01:14;P;;;;;;
D;608;1208731;3;20141020 01:14;V;;;;;;
B;608;1209140;4;20141020 01:14;;;4;ROXBURGH DR;KELSO;2795;828.4;M;20140828;20141001;330000;A;R;RESIDENCE;;AK;;0;AI961932;
C;608;1209140;4;20141020 01:14;5/884226;
D;608;1209140;4;20141020 01:14;P;;;;;;
D;608;1209140;4;20141020 01:14;P;;;;;;
D;608;1209140;4;20141020 01:14;V;;;;;;
B;608;1209381;5;20141020 01:14;;;10;RUTHERFORD PL;WEST BATHURST;2795;870;M;20140417;20140529;350000;A;R;RESIDENCE;;AA;;0;AI670380;
C;608;1209381;5;20141020 01:14;1/249485;
D;608;1209381;5;20141020 01:14;P;;;;;;
D;608;1209381;5;20141020 01:14;V;;;;;;
B;608;1207075;6;20141020 01:14;;;115;MITRE ST;WEST BATHURST;2795;619.7;M;20140811;20140929;360000;A;R;RESIDENCE;;AH;;0;AI958076;
C;608;1207075;6;20141020 01:14;M/401227;
D;608;1207075;6;20141020 01:14;P;;;;;;
D;608;1207075;6;20141020 01:14;P;;;;;;
D;608;1207075;6;20141020 01:14;V;;;;;;
B;608;1209714;7;20141020 01:14;;;74;STACK ST;WINDRADYNE;2795;741.6;M;20140903;20141002;240000;A;R;RESIDENCE;;AA;;0;AI942991;
C;608;1209714;7;20141020 01:14;204/249576;
D;608;1209714;7;20141020 01:14;P;;;;;;
D;608;1209714;7;20141020 01:14;V;;;;;;
D;608;1209714;7;20141020 01:14;V;;;;;;
B;608;1212998;8;20141020 01:14;;;129;OPHIR RD;LLANARTH;2795;3;H;20140904;20141010;640000;A;3;RESIDENCE/LAND;;EG;;0;AI958883;
C;608;1212998;8;20141020 01:14;11/778516;
D;608;1212998;8;20141020 01:14;P;;;;;;
D;608;1212998;8;20141020 01:14;V;;;;;;
B;608;1207171;9;20141020 01:14;;;10;MOONEY VALLEY PL;WEST BATHURST;2795;669.5;M;20140821;20141002;315000;A;R;RESIDENCE;;AB;;0;AI950362;
C;608;1207171;9;20141020 01:14;3/814775;
D;608;1207171;9;20141020 01:14;P;;;;;;
D;608;1207171;9;20141020 01:14;V;;;;;;
