A;RTSALEDATA;240;20141222 01:20;VALNET;
B;240;2637371;1;20141222 01:20;;;6;FARRAR ST;GILGANDRA;2827;1012;M;20141030;20141203;196500;R1;R;RESIDENCE;;GSR;;0;AJ121767;
C;240;2637371;1;20141222 01:20;27/3/6698;
D;240;2637371;1;20141222 01:20;P;;;;;;
D;240;2637371;1;20141222 01:20;P;;;;;;
D;240;2637371;1;20141222 01:20;V;;;;;;
D;240;2637371;1;20141222 01:20;V;;;;;;
B;240;2638213;2;20141222 01:20;;;11;WAUGAN ST;GILGANDRA;2827;1011;M;20141113;20141205;15000;R1;V;VACANT LAND;;GSR;;0;AJ117820;
C;240;2638213;2;20141222 01:20;31/592879;
D;240;2638213;2;20141222 01:20;P;;;;;;
D;240;2638213;2;20141222 01:20;P;;;;;;
D;240;2638213;2;20141222 01:20;V;;;;;;
B;240;2638282;3;20141222 01:20;;;30;WRIGLEY ST;GILGANDRA;2827;766.6;M;20140916;20141027;140000;R1;R;RESIDENCE;;GSR;;0;AJ109324;
C;240;2638282;3;20141222 01:20;A/388360;
D;240;2638282;3;20141222 01:20;P;;;;;;
D;240;2638282;3;20141222 01:20;P;;;;;;
D;240;2638282;3;20141222 01:20;V;;;;;;
D;240;2638282;3;20141222 01:20;V;;;;;;
Z;19;3;3;11;
