A;RTSALEDATA;171;20140818 01:19;VALNET;
B;171;2909369;1;20140818 01:19;;;32;PLUMTREE PKT;UPPER BURRINGBAR;2483;5.33;H;20140625;20140731;615000;RU2;R;RESIDENCE;;RRQ;;0;AI799648;
C;171;2909369;1;20140818 01:19;5/1027815;
D;171;2909369;1;20140818 01:19;P;;;;;;
D;171;2909369;1;20140818 01:19;P;;;;;;
D;171;2909369;1;20140818 01:19;V;;;;;;
D;171;2909369;1;20140818 01:19;V;;;;;;
B;171;1812081;2;20140818 01:19;;1;262;DARLINGTON DR;BANORA POINT;2486;;;20140620;20140710;395000;;R;RESIDENCE;1;;;0;AI801177;
C;171;1812081;2;20140818 01:19;1/SP69761;
D;171;1812081;2;20140818 01:19;P;;;;;;
D;171;1812081;2;20140818 01:19;V;;;;;;
B;171;3381498;3;20140818 01:19;;3;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20140722;20140805;400000;;3;COMMERCIAL;3;;;0;AI807318;
C;171;3381498;3;20140818 01:19;3/SP80545;
D;171;3381498;3;20140818 01:19;P;;;;;;
D;171;3381498;3;20140818 01:19;V;;;;;;
B;171;3043033;4;20140818 01:19;;;46;MYLESTOM CIR;POTTSVILLE;2489;646;M;20140620;20140801;465000;R2;R;RESIDENCE;;AJL;;0;AI796720;
C;171;3043033;4;20140818 01:19;528/1059141;
D;171;3043033;4;20140818 01:19;P;;;;;;
D;171;3043033;4;20140818 01:19;P;;;;;;
D;171;3043033;4;20140818 01:19;V;;;;;;
D;171;3043033;4;20140818 01:19;V;;;;;;
B;171;1807053;5;20140818 01:19;MILT CROPTON BUTC HERY;;7;BOYD ST;TWEED HEADS;2485;475.5;M;20140417;20140724;442500;R3;R;RESIDENCE;;AKE;;0;AI800829;
C;171;1807053;5;20140818 01:19;2/385570;
D;171;1807053;5;20140818 01:19;P;;;;;;
D;171;1807053;5;20140818 01:19;V;;;;;;
B;171;1804755;6;20140818 01:19;;2;9;BAMBAROO CRES;TWEED HEADS;2485;;;20140702;20140806;327500;;R;RESIDENCE;2;;;0;AI807071;
C;171;1804755;6;20140818 01:19;2/SP15974;
D;171;1804755;6;20140818 01:19;P;;;;;;
D;171;1804755;6;20140818 01:19;P;;;;;;
D;171;1804755;6;20140818 01:19;V;;;;;;
B;171;1823264;7;20140818 01:19;;102;278;MARINE PDE;KINGSCLIFF;2487;;;20140605;20140709;340000;;R;RESIDENCE;2;;;0;AI795460;
