A;RTSALEDATA;065;20140818 01:12;VALNET;
B;065;541087;1;20140818 01:12;;;13;MCCAUGHEY PL;YANCO;2703;1232;M;20140710;20140807;275000;R2;R;RESIDENCE;;AAY;;0;AI808317;
C;065;541087;1;20140818 01:12;6/856373;
D;065;541087;1;20140818 01:12;P;;;;;;
D;065;541087;1;20140818 01:12;P;;;;;;
D;065;541087;1;20140818 01:12;V;;;;;;
B;065;539192;2;20140818 01:12;;1;11;TERAMO ST;LEETON;2705;;;20140624;20140722;132000;;R;RESIDENCE;1;;;0;AI789888;
C;065;539192;2;20140818 01:12;1/SP48079;
D;065;539192;2;20140818 01:12;P;;;;;;
D;065;539192;2;20140818 01:12;V;;;;;;
D;065;539192;2;20140818 01:12;V;;;;;;
B;065;537221;3;20140818 01:12;;;31;BORONIA RD;LEETON;2705;802;M;20140623;20140724;310500;R1;R;RESIDENCE;;AAN;;0;AI807896;
C;065;537221;3;20140818 01:12;31/815968;
D;065;537221;3;20140818 01:12;P;;;;;;
D;065;537221;3;20140818 01:12;V;;;;;;
D;065;537221;3;20140818 01:12;V;;;;;;
B;065;539516;4;20140818 01:12;;;22;WARATAH ST;LEETON;2705;1012;M;20140714;20140801;125000;R3;R;RESIDENCE;;AAA;;0;AI801270;
C;065;539516;4;20140818 01:12;36/48/758606;
D;065;539516;4;20140818 01:12;P;;;;;;
D;065;539516;4;20140818 01:12;V;;;;;;
B;065;537463;5;20140818 01:12;;;11;CHERRY AVE;LEETON;2705;777.8;M;20140630;20140730;285000;R1;R;RESIDENCE;;AAS;;0;AI800853;
C;065;537463;5;20140818 01:12;3/78/758606;
D;065;537463;5;20140818 01:12;P;;;;;;
D;065;537463;5;20140818 01:12;P;;;;;;
D;065;537463;5;20140818 01:12;V;;;;;;
D;065;537463;5;20140818 01:12;V;;;;;;
B;065;537527;6;20140818 01:12;;;1;COOLAMON ST;LEETON;2705;701.9;M;20140620;20140717;109000;R1;R;RESIDENCE;;AAS;;0;AI796516;
C;065;537527;6;20140818 01:12;34/36245;
D;065;537527;6;20140818 01:12;P;;;;;;
D;065;537527;6;20140818 01:12;V;;;;;;
B;065;537581;7;20140818 01:12;;;63 A;COOLIBAH ST;LEETON;2705;602.7;M;20140516;20140707;220000;R3;R;RESIDENCE;;AAA;;0;AI769052;
C;065;537581;7;20140818 01:12;1/701226;
D;065;537581;7;20140818 01:12;P;;;;;;
D;065;537581;7;20140818 01:12;V;;;;;;
D;065;537581;7;20140818 01:12;V;;;;;;
B;065;3703741;8;20140818 01:12;;;1;PARK LANE;LEETON;2705;1344;M;20140422;20140708;80000;R2;V;VACANT LAND;;AGC;;0;AI768446;
C;065;3703741;8;20140818 01:12;71/1183729;
D;065;3703741;8;20140818 01:12;P;;;;;;
D;065;3703741;8;20140818 01:12;V;;;;;;
B;065;2859504;9;20140818 01:12;;;8;SYMES PL;LEETON;2705;1240;M;20140709;20140730;506000;R2;R;RESIDENCE;;ALD;;0;AI799132;
C;065;2859504;9;20140818 01:12;13/1032886;
D;065;2859504;9;20140818 01:12;P;;;;;;
D;065;2859504;9;20140818 01:12;V;;;;;;
B;065;3332566;10;20140818 01:12;;;40;GOLF CLUB DR;LEETON;2705;1202;M;20140627;20140725;250000;R2;R;RESIDENCE;;AGC;;0;AI803220;
C;065;3332566;10;20140818 01:12;45/1114977;
D;065;3332566;10;20140818 01:12;P;;;;;;
D;065;3332566;10;20140818 01:12;V;;;;;;
Z;48;10;10;26;
