A;RTSALEDATA;255;20141110 01:14;VALNET;
B;255;2903710;1;20141110 01:14;;;102;HENDY RD;BURONGA;2739;5812;M;20140722;20140903;710000;RU5;R;RESIDENCE;;AD1;;0;AI911417;
C;255;2903710;1;20141110 01:14;239/48595 Incomplete Purchase 390828;
D;255;2903710;1;20141110 01:14;P;;;;;;
D;255;2903710;1;20141110 01:14;P;;;;;;
D;255;2903710;1;20141110 01:14;V;;;;;;
D;255;2903710;1;20141110 01:14;V;;;;;;
B;255;2687911;2;20141110 01:14;;;532;CHANNEL RD;CURLWAA;2648;37.5;H;20140814;20140814;18470;RU1;3;FARM;;CH1;;0;AI923341;
C;255;2687911;2;20141110 01:14;9/804041 12/804043 5, 6, 7, 10, 17/804089;
D;255;2687911;2;20141110 01:14;P;;;;;;
D;255;2687911;2;20141110 01:14;V;;;;;;
B;255;2687911;3;20141110 01:14;;;532;CHANNEL RD;CURLWAA;2648;37.5;H;20140813;20140813;57000;RU1;3;FARM;;CH1;;0;AI923360;
C;255;2687911;3;20141110 01:14;9/804041 12/804043 5, 6, 7, 10, 17/804089;
D;255;2687911;3;20141110 01:14;P;;;;;;
D;255;2687911;3;20141110 01:14;V;;;;;;
B;255;2687968;4;20141110 01:14;;;32;BOX TREE LANE;CURLWAA;2648;9.83;H;20140828;20140828;47500;RU1;3;FARM;;CH1;;0;AI968827;
C;255;2687968;4;20141110 01:14;5, 12/804090 Farm Number 95;
D;255;2687968;4;20141110 01:14;P;;;;;;
D;255;2687968;4;20141110 01:14;P;;;;;;
D;255;2687968;4;20141110 01:14;V;;;;;;
D;255;2687968;4;20141110 01:14;V;;;;;;
B;255;2686993;5;20141110 01:14;;;128;DARLING ST;WENTWORTH;2648;1012;M;20140728;20140911;85000;RU5;R;RESIDENCE;;AL1;;0;AJ1417;
C;255;2686993;5;20141110 01:14;B/383599;
D;255;2686993;5;20141110 01:14;P;;;;;;
D;255;2686993;5;20141110 01:14;V;;;;;;
Z;26;5;5;14;
