A;RTSALEDATA;001;20141124 01:09;VALNET;
B;001;2962138;1;20141124 01:09;;;29;MAHOGANY ACCS;ROTHBURY;2320;676.9;M;20140922;20141020;167500;RU4;V;VACANT LAND;;RAD;;0;AJ29517;
C;001;2962138;1;20141124 01:09;71/270293;
D;001;2962138;1;20141124 01:09;P;;;;;;
D;001;2962138;1;20141124 01:09;P;;;;;;
D;001;2962138;1;20141124 01:09;V;;;;;;
D;001;2962138;1;20141124 01:09;V;;;;;;
B;001;3411805;2;20141124 01:09;;;44 A;RAWSON ST;ABERDARE;2325;503;M;20140924;20141105;195000;R2;R;RESIDENCE;;AAD;;0;AJ32489;
C;001;3411805;2;20141124 01:09;21/1131248;
D;001;3411805;2;20141124 01:09;P;;;;;;
D;001;3411805;2;20141124 01:09;P;;;;;;
D;001;3411805;2;20141124 01:09;V;;;;;;
B;001;3450979;3;20141124 01:09;;2;33;HARLE ST;WESTON;2326;;;20141002;20141106;242500;;R;RESIDENCE;2;;;0;AJ39621;
C;001;3450979;3;20141124 01:09;2/SP82180;
D;001;3450979;3;20141124 01:09;P;;;;;;
D;001;3450979;3;20141124 01:09;P;;;;;;
D;001;3450979;3;20141124 01:09;V;;;;;;
B;001;6795;4;20141124 01:09;;;13;GRIEVE ST;CESSNOCK;2325;701.9;M;20141016;20141104;200000;R2;R;RESIDENCE;;AAB;;0;AJ30899;
C;001;6795;4;20141124 01:09;216/12878;
D;001;6795;4;20141124 01:09;P;;;;;;
D;001;6795;4;20141124 01:09;V;;;;;;
B;001;5997;5;20141124 01:09;;;31;CHIDGEY ST;CESSNOCK;2325;1012;M;20141001;20141112;332000;R3;R;RESIDENCE;;MAA;;0;AJ40860;
C;001;5997;5;20141124 01:09;A/365054;
D;001;5997;5;20141124 01:09;P;;;;;;
D;001;5997;5;20141124 01:09;P;;;;;;
D;001;5997;5;20141124 01:09;V;;;;;;
D;001;5997;5;20141124 01:09;V;;;;;;
B;001;16756;6;20141124 01:09;;;32;JOHN ST;ELLALONG;2325;942.2;M;20140924;20141105;276500;RU5;R;RESIDENCE;;RAB;;0;AJ36203;
C;001;16756;6;20141124 01:09;46/3/13656;
D;001;16756;6;20141124 01:09;P;;;;;;
D;001;16756;6;20141124 01:09;V;;;;;;
B;001;11754;7;20141124 01:09;;;9;GRIEVE ST;KURRI KURRI;2327;607;M;20141009;20141023;200000;R2;R;RESIDENCE;;AAO;;0;AJ36153;
C;001;11754;7;20141124 01:09;15/27574;
D;001;11754;7;20141124 01:09;P;;;;;;
D;001;11754;7;20141124 01:09;V;;;;;;
B;001;11788;8;20141124 01:09;;;48;HEDDON ST;KURRI KURRI;2327;651.3;M;20140926;20141107;250000;R2;R;RESIDENCE;;AAO;;0;AJ34473;
C;001;11788;8;20141124 01:09;11/27574;
D;001;11788;8;20141124 01:09;P;;;;;;
D;001;11788;8;20141124 01:09;P;;;;;;
D;001;11788;8;20141124 01:09;V;;;;;;
B;001;17208;9;20141124 01:09;;;163;WILDERNESS RD;ROTHBURY;2320;60.03;H;20140916;20140916;1807;RU4;3;PART LOT;;RAO;;0;AI960793;
C;001;17208;9;20141124 01:09;103/873218;
D;001;17208;9;20141124 01:09;P;;;;;;
D;001;17208;9;20141124 01:09;P;;;;;;
D;001;17208;9;20141124 01:09;V;;;;;;
B;001;17911;10;20141124 01:09;;;516;MAITLAND RD;CESSNOCK;2325;1.69;H;20140916;20141028;427000;RU2;R;RESIDENCE;;RAL;;0;AJ26708;
C;001;17911;10;20141124 01:09;137/755215 EXCLUDING ABERDARE NORTH COLLIERY;
D;001;17911;10;20141124 01:09;P;;;;;;
D;001;17911;10;20141124 01:09;V;;;;;;
D;001;17911;10;20141124 01:09;V;;;;;;
B;001;10296;11;20141124 01:09;;;17;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20141015;20141107;285000;R2;R;RESIDENCE;;AAK;;0;AJ35473;
C;001;10296;11;20141124 01:09;9/3/758555;
D;001;10296;11;20141124 01:09;P;;;;;;
D;001;10296;11;20141124 01:09;V;;;;;;
