A;RTSALEDATA;620;20140825 01:15;VALNET;
B;620;1253511;1;20140825 01:15;;;11;ATKINSON ST;MUDGEE;2850;645;M;20140806;20140808;62000;R1;R;RESIDENCE;;AAE;;0;AI829428;
C;620;1253511;1;20140825 01:15;A/340712;
D;620;1253511;1;20140825 01:15;P;;;;;;
D;620;1253511;1;20140825 01:15;P;;;;;;
D;620;1253511;1;20140825 01:15;V;;;;;;
D;620;1253511;1;20140825 01:15;V;;;;;;
B;620;1258222;2;20140825 01:15;;;288;RIVERLEA RD;RIVERLEA;2850;12.61;H;20140613;20140725;805500;R5;R;RESIDENCE;;RRC;;0;AI785659;
C;620;1258222;2;20140825 01:15;107/1005825;
D;620;1258222;2;20140825 01:15;P;;;;;;
D;620;1258222;2;20140825 01:15;P;;;;;;
D;620;1258222;2;20140825 01:15;V;;;;;;
D;620;1258222;2;20140825 01:15;V;;;;;;
B;620;1256593;3;20140825 01:15;;;53;PERRY ST;MUDGEE;2850;1119;M;20140724;20140812;350000;R3;R;RESIDENCE;;AAD;;0;AI822445;
C;620;1256593;3;20140825 01:15;B/160221;
D;620;1256593;3;20140825 01:15;P;;;;;;
D;620;1256593;3;20140825 01:15;V;;;;;;
D;620;1256593;3;20140825 01:15;V;;;;;;
B;620;1261357;4;20140825 01:15;BRIARDALE;;30;RED BOX LANE;KAINS FLAT;2850;10.12;H;20140704;20140815;399000;R5;3;FARM/RURAL;;RRB;;0;AI830717;
C;620;1261357;4;20140825 01:15;32/255534;
D;620;1261357;4;20140825 01:15;P;;;;;;
D;620;1261357;4;20140825 01:15;P;;;;;;
D;620;1261357;4;20140825 01:15;V;;;;;;
D;620;1261357;4;20140825 01:15;V;;;;;;
B;620;1258965;5;20140825 01:15;KYEWONG;;13;CHARLES RD;GRATTAI;2850;10.79;H;20140703;20140801;380000;R5;R;RESIDENCE;;RRD;;0;AI811300;
C;620;1258965;5;20140825 01:15;3/252068;
D;620;1258965;5;20140825 01:15;P;;;;;;
D;620;1258965;5;20140825 01:15;P;;;;;;
D;620;1258965;5;20140825 01:15;V;;;;;;
D;620;1258965;5;20140825 01:15;V;;;;;;
B;620;1259621;6;20140825 01:15;;;38;MAYNE ST;GULGONG;2852;1019.48;M;20140624;20140808;265000;R1;R;RESIDENCE;;AAN;;0;AI828259;
C;620;1259621;6;20140825 01:15;41/552358;
D;620;1259621;6;20140825 01:15;P;;;;;;
D;620;1259621;6;20140825 01:15;V;;;;;;
B;620;1262279;7;20140825 01:15;SHANNONS RUN;;225;ARALUEN RD;WOLLAR;2850;10.12;H;20140619;20140807;520000;R5;3;;;RRB;;0;AI820423;
C;620;1262279;7;20140825 01:15;42/250054;
D;620;1262279;7;20140825 01:15;P;;;;;;
D;620;1262279;7;20140825 01:15;V;;;;;;
D;620;1262279;7;20140825 01:15;V;;;;;;
B;620;1262281;8;20140825 01:15;;;251;ARALUEN RD;WOLLAR;2850;10.12;H;20140619;20140807;520000;R5;3;;;RRB;;0;AI820423;
C;620;1262281;8;20140825 01:15;44/250054;
D;620;1262281;8;20140825 01:15;P;;;;;;
D;620;1262281;8;20140825 01:15;V;;;;;;
D;620;1262281;8;20140825 01:15;V;;;;;;
B;620;1260017;9;20140825 01:15;;;71;WYNELLA ST;GULGONG;2852;840;M;20140627;20140808;330000;R1;R;RESIDENCE;;AAN;;0;AI816061;
C;620;1260017;9;20140825 01:15;2/259034;
D;620;1260017;9;20140825 01:15;P;;;;;;
D;620;1260017;9;20140825 01:15;V;;;;;;
D;620;1260017;9;20140825 01:15;V;;;;;;
B;620;1260259;10;20140825 01:15;;;4057;HILL END RD;HARGRAVES;2850;267.59;H;20140701;20140811;290000;E3;3;;;EMR;;0;AI810721;
C;620;1260259;10;20140825 01:15;57, 58, 118/756885;
D;620;1260259;10;20140825 01:15;P;;;;;;
D;620;1260259;10;20140825 01:15;V;;;;;;
D;620;1260259;10;20140825 01:15;V;;;;;;
B;620;1260534;11;20140825 01:15;;;388;MOOLARBEN RD;MOOLARBEN;2850;601.82;H;20140317;20140814;770000;E3;3;FARM;;EMR;;0;AI827038;
C;620;1260534;11;20140825 01:15;156, 263/755442;
D;620;1260534;11;20140825 01:15;P;;;;;;
D;620;1260534;11;20140825 01:15;P;;;;;;
D;620;1260534;11;20140825 01:15;P;;;;;;
D;620;1260534;11;20140825 01:15;V;;;;;;
D;620;1260534;11;20140825 01:15;V;;;;;;
D;620;1260534;11;20140825 01:15;V;;;;;;
D;620;1260534;11;20140825 01:15;V;;;;;;
D;620;1260534;11;20140825 01:15;V;;;;;;
B;620;1282606;12;20140825 01:15;;;33;STEWART ST;KANDOS;2848;1182.48;M;20140527;20140708;230000;RU5;R;RESIDENCE;;VVL;;0;AI778004;
C;620;1282606;12;20140825 01:15;12/1/8433;
D;620;1282606;12;20140825 01:15;P;;;;;;
D;620;1282606;12;20140825 01:15;V;;;;;;
B;620;1282647;13;20140825 01:15;;;22;CARWELL ST;RYLSTONE;2849;1897;M;20140530;20140808;289500;RU5;R;RESIDENCE;;VVH;;0;AI818362;
C;620;1282647;13;20140825 01:15;22/4/758891;
