A;RTSALEDATA;575;20141229 01:23;VALNET;
B;575;3139354;1;20141229 01:23;;7;29;FITZROY ST;TATTON;2650;441.2;M;20141127;20141215;307000;R1;R;RESIDENCE;;RFP;;0;AJ135800;
C;575;3139354;1;20141229 01:23;6/285879;
D;575;3139354;1;20141229 01:23;P;;;;;;
D;575;3139354;1;20141229 01:23;V;;;;;;
B;575;2695938;2;20141229 01:23;;;248;BOURKE ST;TOLLAND;2650;670.3;M;20141106;20141204;220000;R1;R;RESIDENCE;;RDZ;;0;AJ129331;
C;575;2695938;2;20141229 01:23;16/39331;
D;575;2695938;2;20141229 01:23;P;;;;;;
D;575;2695938;2;20141229 01:23;P;;;;;;
D;575;2695938;2;20141229 01:23;V;;;;;;
B;575;2696104;3;20141229 01:23;;;8;BROOKLYN DR;BOURKELANDS;2650;901.4;M;20141023;20141203;382500;R1;R;RESIDENCE;;RDV;;0;AJ103024;
C;575;2696104;3;20141229 01:23;112/792156;
D;575;2696104;3;20141229 01:23;P;;;;;;
D;575;2696104;3;20141229 01:23;P;;;;;;
D;575;2696104;3;20141229 01:23;V;;;;;;
D;575;2696104;3;20141229 01:23;V;;;;;;
B;575;2693609;4;20141229 01:23;;;58;ADJIN ST;MOUNT AUSTIN;2650;769.3;M;20140929;20140929;50000;R1;R;RESIDENCE;;RDZ;;0;AJ124229;
C;575;2693609;4;20141229 01:23;16/260995;
D;575;2693609;4;20141229 01:23;P;;;;;;
D;575;2693609;4;20141229 01:23;V;;;;;;
D;575;2693609;4;20141229 01:23;V;;;;;;
D;575;2693609;4;20141229 01:23;V;;;;;;
D;575;2693609;4;20141229 01:23;V;;;;;;
B;575;2700059;5;20141229 01:23;;;93 A;FOX ST;WAGGA WAGGA;2650;512.2;M;20141115;20141212;500000;R1;R;RESIDENCE;;RDC;;0;AJ132536;
C;575;2700059;5;20141229 01:23;3/17838;
D;575;2700059;5;20141229 01:23;P;;;;;;
D;575;2700059;5;20141229 01:23;P;;;;;;
D;575;2700059;5;20141229 01:23;V;;;;;;
B;575;2695186;6;20141229 01:23;;8;9;BENTLEY PL;WAGGA WAGGA;2650;;;20141115;20141215;275000;;R;RESIDENCE;1;;;0;AJ126809;
C;575;2695186;6;20141229 01:23;1/SP49147;
D;575;2695186;6;20141229 01:23;P;;;;;;
D;575;2695186;6;20141229 01:23;V;;;;;;
D;575;2695186;6;20141229 01:23;V;;;;;;
B;575;2711865;7;20141229 01:23;;;54;WILKS AVE;KOORINGAL;2650;708.2;M;20141105;20141203;365000;R1;R;RESIDENCE;;RKR;;0;AJ138300;
C;575;2711865;7;20141229 01:23;2/573816;
D;575;2711865;7;20141229 01:23;P;;;;;;
D;575;2711865;7;20141229 01:23;P;;;;;;
D;575;2711865;7;20141229 01:23;V;;;;;;
D;575;2711865;7;20141229 01:23;V;;;;;;
B;575;2711946;8;20141229 01:23;;;7;WILLOW ST;KOORINGAL;2650;676.3;M;20141112;20141210;262000;R1;R;RESIDENCE;;RKR;;0;AJ123646;
C;575;2711946;8;20141229 01:23;11/245176;
D;575;2711946;8;20141229 01:23;P;;;;;;
D;575;2711946;8;20141229 01:23;P;;;;;;
D;575;2711946;8;20141229 01:23;V;;;;;;
B;575;2704241;9;20141229 01:23;;;32;LAKEHAVEN DR;LAKE ALBERT;2650;1533;M;20140321;20140424;257000;R5;V;VACANT LAND;;LAB;;0;AJ135721;
C;575;2704241;9;20141229 01:23;65/847296;
D;575;2704241;9;20141229 01:23;P;;;;;;
D;575;2704241;9;20141229 01:23;P;;;;;;
D;575;2704241;9;20141229 01:23;V;;;;;;
B;575;2707118;10;20141229 01:23;;;20;NARETHA ST;GLENFIELD PARK;2650;720;M;20141111;20141211;285000;R1;R;RESIDENCE;;RCX;;0;AJ138189;
C;575;2707118;10;20141229 01:23;15/707275;
D;575;2707118;10;20141229 01:23;P;;;;;;
D;575;2707118;10;20141229 01:23;V;;;;;;
B;575;2710182;11;20141229 01:23;;;82;THORNE ST;WAGGA WAGGA;2650;341.4;M;20141002;20141112;475000;B1;R;RESIDENCE;;ANC;;0;AJ75014;
C;575;2710182;11;20141229 01:23;16/1347;
D;575;2710182;11;20141229 01:23;P;;;;;;
D;575;2710182;11;20141229 01:23;P;;;;;;
D;575;2710182;11;20141229 01:23;V;;;;;;
B;575;2710292;12;20141229 01:23;;;2;TIKKI PL;GLENFIELD PARK;2650;649;M;20141110;20141208;288000;R1;R;RESIDENCE;;RCX;;0;AJ131340;
C;575;2710292;12;20141229 01:23;53/870287;
D;575;2710292;12;20141229 01:23;P;;;;;;
D;575;2710292;12;20141229 01:23;P;;;;;;
D;575;2710292;12;20141229 01:23;V;;;;;;
D;575;2710292;12;20141229 01:23;V;;;;;;
B;575;2707656;13;20141229 01:23;;;5;OLIVER PL;TOLLAND;2650;644.2;M;20141020;20141114;100000;R1;R;RESIDENCE;;TDH;;0;AJ128078;
C;575;2707656;13;20141229 01:23;86/705938;
D;575;2707656;13;20141229 01:23;P;;;;;;
D;575;2707656;13;20141229 01:23;P;;;;;;
D;575;2707656;13;20141229 01:23;V;;;;;;
D;575;2707656;13;20141229 01:23;V;;;;;;
B;575;2707883;14;20141229 01:23;;;20;PARKHURST ST;TOLLAND;2650;659.2;M;20141027;20141121;225000;R1;R;RESIDENCE;;TDH;;0;AJ125771;
C;575;2707883;14;20141229 01:23;197/705940;
D;575;2707883;14;20141229 01:23;P;;;;;;
D;575;2707883;14;20141229 01:23;P;;;;;;
D;575;2707883;14;20141229 01:23;V;;;;;;
B;575;2705398;15;20141229 01:23;;;28;MALTA CRES;ASHMONT;2650;720.8;M;20141103;20141119;167000;R1;R;RESIDENCE;;ADH;;0;AJ134140;
C;575;2705398;15;20141229 01:23;54/208238;
D;575;2705398;15;20141229 01:23;P;;;;;;
D;575;2705398;15;20141229 01:23;V;;;;;;
B;575;2703089;16;20141229 01:23;;;11;KENNEALLY ST;KOORINGAL;2650;624.3;M;20141202;20141208;290000;R3;R;RESIDENCE;;MKR;;0;AJ133963;
C;575;2703089;16;20141229 01:23;13/827835;
D;575;2703089;16;20141229 01:23;P;;;;;;
D;575;2703089;16;20141229 01:23;P;;;;;;
D;575;2703089;16;20141229 01:23;V;;;;;;
D;575;2703089;16;20141229 01:23;V;;;;;;
D;575;2703089;16;20141229 01:23;V;;;;;;
B;575;3290538;17;20141229 01:23;;13;20;TRAVERS ST;WAGGA WAGGA;2650;224.9;M;20141106;20141212;310000;R3;R;RESIDENCE;;MCL;;0;AJ128962;
C;575;3290538;17;20141229 01:23;14/286054;
D;575;3290538;17;20141229 01:23;P;;;;;;
D;575;3290538;17;20141229 01:23;V;;;;;;
B;575;3345535;18;20141229 01:23;;;19;DUNDALE CRES;ESTELLA;2650;755.8;M;20141030;20141126;437000;R1;R;RESIDENCE;;RCA;;0;AJ135852;
C;575;3345535;18;20141229 01:23;318/1113057;
D;575;3345535;18;20141229 01:23;P;;;;;;
D;575;3345535;18;20141229 01:23;P;;;;;;
D;575;3345535;18;20141229 01:23;V;;;;;;
B;575;3809824;19;20141229 01:23;;;175;MELALEUCA DR;FOREST HILL;2651;739.9;M;20140828;20141128;115000;R1;V;VACANT LAND;;REN;;0;AJ123007;
C;575;3809824;19;20141229 01:23;12/1202427;
D;575;3809824;19;20141229 01:23;P;;;;;;
D;575;3809824;19;20141229 01:23;P;;;;;;
D;575;3809824;19;20141229 01:23;V;;;;;;
