A;RTSALEDATA;050;20140811 01:07;VALNET;
B;050;2854605;1;20140811 01:07;;;4;GRAHAM PL;EAST ALBURY;2640;694;M;20140624;20140725;395000;R1;R;RESIDENCE;;AEA;;0;AI784637;
C;050;2854605;1;20140811 01:07;181/1033300;
D;050;2854605;1;20140811 01:07;P;;;;;;
D;050;2854605;1;20140811 01:07;P;;;;;;
D;050;2854605;1;20140811 01:07;V;;;;;;
B;050;2984430;2;20140811 01:07;;;482;WODONGA PL;ALBURY;2640;160;M;20140614;20140728;464000;B4;R;RESIDENCE;;CMC;;0;AI791611;
C;050;2984430;2;20140811 01:07;23/1049387;
D;050;2984430;2;20140811 01:07;P;;;;;;
D;050;2984430;2;20140811 01:07;V;;;;;;
D;050;2984430;2;20140811 01:07;V;;;;;;
B;050;486702;3;20140811 01:07;;;5;BURONGA DR;SPRINGDALE HEIGHTS;2641;624.4;M;20140616;20140716;220000;R1;R;RESIDENCE;;ALV;;0;AI761584;
C;050;486702;3;20140811 01:07;97/252393;
D;050;486702;3;20140811 01:07;P;;;;;;
D;050;486702;3;20140811 01:07;V;;;;;;
B;050;484503;4;20140811 01:07;;;623;AFFLECK ST;ALBURY;2640;1789;M;20140503;20140711;1030000;R1;R;RESIDENCE;;AFH;;0;AI798557;
C;050;484503;4;20140811 01:07;B/418698;
D;050;484503;4;20140811 01:07;P;;;;;;
D;050;484503;4;20140811 01:07;P;;;;;;
D;050;484503;4;20140811 01:07;V;;;;;;
B;050;484908;5;20140811 01:07;;8;516;ALLDIS AVE;LAVINGTON;2641;;;20140630;20140725;107000;;R;RESIDENCE;8;;;0;AI792416;
C;050;484908;5;20140811 01:07;8/SP37784;
D;050;484908;5;20140811 01:07;P;;;;;;
D;050;484908;5;20140811 01:07;V;;;;;;
D;050;484908;5;20140811 01:07;V;;;;;;
B;050;493932;6;20140811 01:07;;1;537;KIEWA PL;ALBURY;2640;;;20140710;20140724;400000;;3;HOME UNIT;1;;;0;AI781500;
