A;RTSALEDATA;234;20140825 01:15;VALNET;
B;234;2613819;1;20140825 01:15;;;151;BISMUTH ST;BROKEN HILL;2880;445.9;M;20140616;20140721;170000;R1;R;RESIDENCE;;AAL;;0;AI815785;
C;234;2613819;1;20140825 01:15;1/928134;
D;234;2613819;1;20140825 01:15;P;;;;;;
D;234;2613819;1;20140825 01:15;V;;;;;;
B;234;2614282;2;20140825 01:15;;;125;BRAZIL ST;BROKEN HILL;2880;1012;M;20140626;20140808;45000;R1;R;RESIDENCE;;AAZ;;0;AI834747;
C;234;2614282;2;20140825 01:15;1/902602 1/934525;
D;234;2614282;2;20140825 01:15;P;;;;;;
D;234;2614282;2;20140825 01:15;P;;;;;;
D;234;2614282;2;20140825 01:15;V;;;;;;
B;234;2616870;3;20140825 01:15;;;142;GAFFNEY ST;BROKEN HILL;2880;918.8;M;20140528;20140707;125000;R1;R;RESIDENCE;;AAB;;0;AI769937;
C;234;2616870;3;20140825 01:15;2/913461;
D;234;2616870;3;20140825 01:15;P;;;;;;
D;234;2616870;3;20140825 01:15;P;;;;;;
D;234;2616870;3;20140825 01:15;V;;;;;;
B;234;2619871;4;20140825 01:15;;;581;O'NEILL ST;BROKEN HILL;2880;809.4;M;20140513;20140606;145000;R1;R;RESIDENCE;;AAW;;0;AI811810;
C;234;2619871;4;20140825 01:15;8/157/759092;
D;234;2619871;4;20140825 01:15;P;;;;;;
D;234;2619871;4;20140825 01:15;V;;;;;;
B;234;2620522;5;20140825 01:15;;;70;PINNACLES PL;BROKEN HILL;2880;4004;M;20110207;20110530;35000;IN1;3;COMMERCIAL;;INK;;0;AI744664;
C;234;2620522;5;20140825 01:15;56/258288;
D;234;2620522;5;20140825 01:15;P;;;;;;
D;234;2620522;5;20140825 01:15;V;;;;;;
B;234;2620894;6;20140825 01:15;;;96;GYPSUM ST;BROKEN HILL;2880;714.5;M;20140626;20140801;148500;B2;3;COMMERCIAL;;BBW;;0;AI829999;
C;234;2620894;6;20140825 01:15;A/396595;
D;234;2620894;6;20140825 01:15;P;;;;;;
D;234;2620894;6;20140825 01:15;V;;;;;;
D;234;2620894;6;20140825 01:15;V;;;;;;
B;234;2615646;7;20140825 01:15;;;40;COBALT ST;BROKEN HILL;2880;1012;M;20140731;20140808;75000;R1;R;RESIDENCE;;ACD;;0;AI825005;
C;234;2615646;7;20140825 01:15;12/15/759092;
D;234;2615646;7;20140825 01:15;P;;;;;;
D;234;2615646;7;20140825 01:15;P;;;;;;
D;234;2615646;7;20140825 01:15;V;;;;;;
D;234;2615646;7;20140825 01:15;V;;;;;;
B;234;2618690;8;20140825 01:15;;;110;MCCULLOCH ST;BROKEN HILL;2880;1012;M;20140627;20140808;180000;R1;R;RESIDENCE;;AAZ;;0;AI831443;
C;234;2618690;8;20140825 01:15;4625/757298;
D;234;2618690;8;20140825 01:15;P;;;;;;
D;234;2618690;8;20140825 01:15;P;;;;;;
D;234;2618690;8;20140825 01:15;V;;;;;;
Z;40;8;8;22;
