A;RTSALEDATA;217;20141229 01:22;VALNET;
B;217;3473677;1;20141229 01:22;;;59;ANCONA AVE;SPRING FARM;2570;502.1;M;20141017;20141217;575000;R1;R;RESIDENCE;;EAA;;0;AJ124941;
C;217;3473677;1;20141229 01:22;1605/1142286;
D;217;3473677;1;20141229 01:22;P;;;;;;
D;217;3473677;1;20141229 01:22;V;;;;;;
D;217;3473677;1;20141229 01:22;V;;;;;;
B;217;3098476;2;20141229 01:22;;18;24;ANZAC AVE;SMEATON GRANGE;2567;;;20140924;20140924;350000;;3;SHOP;18;;;50;AJ119368;
C;217;3098476;2;20141229 01:22;18/SP73015;
D;217;3098476;2;20141229 01:22;P;;;;;;
D;217;3098476;2;20141229 01:22;P;;;;;;
D;217;3098476;2;20141229 01:22;V;;;;;;
D;217;3098476;2;20141229 01:22;V;;;;;;
D;217;3098476;2;20141229 01:22;V;;;;;;
B;217;3512584;3;20141229 01:22;;;26;BROOKMAN AVE;HARRINGTON PARK;2567;704.7;M;20140929;20141208;800000;R2;R;RESIDENCE;;EUA;;0;AJ119738;
C;217;3512584;3;20141229 01:22;71/280022;
D;217;3512584;3;20141229 01:22;P;;;;;;
D;217;3512584;3;20141229 01:22;P;;;;;;
D;217;3512584;3;20141229 01:22;V;;;;;;
D;217;3512584;3;20141229 01:22;V;;;;;;
B;217;2286165;4;20141229 01:22;;;13;HOLDSWORTH DR;NARELLAN VALE;2567;602.3;M;20141017;20141212;500000;R2;R;RESIDENCE;;ARA;;0;AJ135978;
C;217;2286165;4;20141229 01:22;1141/830523;
D;217;2286165;4;20141229 01:22;P;;;;;;
D;217;2286165;4;20141229 01:22;P;;;;;;
D;217;2286165;4;20141229 01:22;V;;;;;;
B;217;2288736;5;20141229 01:22;;;14;MELALEUCA RD;NARELLAN VALE;2567;669.4;M;20141028;20141209;487000;R2;R;RESIDENCE;;ARA;;0;AJ126146;
C;217;2288736;5;20141229 01:22;259/818887;
D;217;2288736;5;20141229 01:22;P;;;;;;
D;217;2288736;5;20141229 01:22;P;;;;;;
D;217;2288736;5;20141229 01:22;V;;;;;;
D;217;2288736;5;20141229 01:22;V;;;;;;
B;217;2286307;6;20141229 01:22;;;44;HOPE ST;HARRINGTON PARK;2567;612.2;M;20141105;20141209;678000;R2;R;RESIDENCE;;AWA;;0;AJ126693;
C;217;2286307;6;20141229 01:22;4135/878401;
D;217;2286307;6;20141229 01:22;P;;;;;;
D;217;2286307;6;20141229 01:22;P;;;;;;
D;217;2286307;6;20141229 01:22;V;;;;;;
D;217;2286307;6;20141229 01:22;V;;;;;;
B;217;2294312;7;20141229 01:22;;;8;WELLING DR;NARELLAN VALE;2567;659;M;20141115;20141219;595000;R2;R;RESIDENCE;;ATA;;0;AJ137944;
C;217;2294312;7;20141229 01:22;451/778702;
D;217;2294312;7;20141229 01:22;P;;;;;;
D;217;2294312;7;20141229 01:22;P;;;;;;
D;217;2294312;7;20141229 01:22;V;;;;;;
D;217;2294312;7;20141229 01:22;V;;;;;;
B;217;2286430;8;20141229 01:22;;;24;HYNES PL;ELDERSLIE;2570;700.2;M;20141001;20141210;740000;R2;R;RESIDENCE;;AGA;;0;AJ128990;
C;217;2286430;8;20141229 01:22;12/260634;
D;217;2286430;8;20141229 01:22;P;;;;;;
