A;RTSALEDATA;116;20140825 01:11;VALNET;
B;116;1242438;1;20140825 01:11;;;12;GAP ST;PARKES;2870;471.9;M;20140625;20140805;140000;R1;R;RESIDENCE;;AAF;;0;AI806558;
C;116;1242438;1;20140825 01:11;1/301144;
D;116;1242438;1;20140825 01:11;P;;;;;;
D;116;1242438;1;20140825 01:11;V;;;;;;
B;116;1243681;2;20140825 01:11;;;42;MOLONG RD;PARKES;2870;923.2;M;20140704;20140724;255000;R1;R;RESIDENCE;;AAA;;0;AI778792;
C;116;1243681;2;20140825 01:11;153/546488;
D;116;1243681;2;20140825 01:11;P;;;;;;
D;116;1243681;2;20140825 01:11;P;;;;;;
D;116;1243681;2;20140825 01:11;V;;;;;;
B;116;1239182;3;20140825 01:11;MYOLA;;2481;PEAK HILL-TULLAMORE RD;PEAK HILL;2869;259;H;20140307;20140328;328000;RU1;3;FARM;;RWB;;0;AI820980;
C;116;1239182;3;20140825 01:11;10/754004;
D;116;1239182;3;20140825 01:11;P;;;;;;
D;116;1239182;3;20140825 01:11;V;;;;;;
D;116;1239182;3;20140825 01:11;V;;;;;;
B;116;1239482;4;20140825 01:11;TULLA;;4243;PEAK HILL-TULLAMORE RD;TRUNDLE;2875;259;H;20140225;20140611;280000;RU1;V;VACANT LAND;;RRJ;;0;AI811886;
C;116;1239482;4;20140825 01:11;2/754012;
D;116;1239482;4;20140825 01:11;P;;;;;;
D;116;1239482;4;20140825 01:11;V;;;;;;
D;116;1239482;4;20140825 01:11;V;;;;;;
B;116;3635171;5;20140825 01:11;;;;GOLDRUSH RD;PARKES;2870;4.025;H;20140617;20140805;138000;R5;V;VACANT LAND;;LPL;;0;AI824203;
C;116;3635171;5;20140825 01:11;7/1161017;
D;116;3635171;5;20140825 01:11;P;;;;;;
D;116;3635171;5;20140825 01:11;V;;;;;;
B;116;3788617;6;20140825 01:11;;;;BULGANDRAMINE RD;PEAK HILL;2869;4.047;H;20140206;20140320;40500;;V;VACANT LAND;;;;0;AI666011;
C;116;3788617;6;20140825 01:11;81, 82, 105, 106, 107, 108, 109, 110/755113;
D;116;3788617;6;20140825 01:11;P;;;;;;
D;116;3788617;6;20140825 01:11;V;;;;;;
D;116;3788617;6;20140825 01:11;V;;;;;;
B;116;3788621;7;20140825 01:11;;;;NANARDINE LANE;PARKES;2870;9.539;H;20140530;20140725;125000;;V;VACANT LAND;;;;0;AI796521;
C;116;3788621;7;20140825 01:11;2/1196772;
D;116;3788621;7;20140825 01:11;P;;;;;;
D;116;3788621;7;20140825 01:11;P;;;;;;
D;116;3788621;7;20140825 01:11;V;;;;;;
D;116;3788621;7;20140825 01:11;V;;;;;;
Z;36;7;7;20;
