A;RTSALEDATA;206;20141117 01:24;VALNET;
B;206;1954093;1;20141117 01:24;;1;20;HOLT ST;STANMORE;2048;;;20140927;20141031;735000;;R;RESIDENCE;1;;;0;AJ18197;
C;206;1954093;1;20141117 01:24;1/SP66602;
D;206;1954093;1;20141117 01:24;P;;;;;;
D;206;1954093;1;20141117 01:24;P;;;;;;
D;206;1954093;1;20141117 01:24;V;;;;;;
B;206;1967682;2;20141117 01:24;WARATAH MILLS;58;10;TERRY RD;DULWICH HILL;2203;;;20140924;20141105;735000;;R;RESIDENCE;58;;;0;AJ32683;
C;206;1967682;2;20141117 01:24;58/SP69298;
D;206;1967682;2;20141117 01:24;P;;;;;;
D;206;1967682;2;20141117 01:24;P;;;;;;
D;206;1967682;2;20141117 01:24;V;;;;;;
B;206;1967682;3;20141117 01:24;WARATAH MILLS;80;10;TERRY RD;DULWICH HILL;2203;;;20140918;20141031;690000;;R;RESIDENCE;80;;;0;AJ28962;
C;206;1967682;3;20141117 01:24;80/SP69298;
D;206;1967682;3;20141117 01:24;P;;;;;;
D;206;1967682;3;20141117 01:24;P;;;;;;
D;206;1967682;3;20141117 01:24;V;;;;;;
B;206;3021948;4;20141117 01:24;;3;56 A;HARROW RD;STANMORE;2048;;;20141021;20141021;160000;;R;RESIDENCE;3;;;50;AI976581;
C;206;3021948;4;20141117 01:24;3/SP71055;
D;206;3021948;4;20141117 01:24;P;;;;;;
D;206;3021948;4;20141117 01:24;V;;;;;;
D;206;3021948;4;20141117 01:24;V;;;;;;
B;206;3690422;5;20141117 01:24;;50;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20141003;20141031;94000;;3;STORAGE PREMI;50;;;0;AJ16524;
C;206;3690422;5;20141117 01:24;50/SP88053;
D;206;3690422;5;20141117 01:24;P;;;;;;
D;206;3690422;5;20141117 01:24;V;;;;;;
B;206;3638712;6;20141117 01:24;;7;151;EDGEWARE RD;ENMORE;2042;178.2;M;20140919;20141024;1220000;R2;R;RESIDENCE;;EGE;;0;AJ11552;
C;206;3638712;6;20141117 01:24;7/1168443;
D;206;3638712;6;20141117 01:24;P;;;;;;
D;206;3638712;6;20141117 01:24;P;;;;;;
D;206;3638712;6;20141117 01:24;V;;;;;;
D;206;3638712;6;20141117 01:24;V;;;;;;
B;206;1943895;7;20141117 01:24;;;26;BELMORE RD;ENMORE;2042;113.8;M;20140920;20141030;1200000;R2;R;RESIDENCE;;EGE;;0;AJ20159;
C;206;1943895;7;20141117 01:24;B/436577;
D;206;1943895;7;20141117 01:24;P;;;;;;
D;206;1943895;7;20141117 01:24;P;;;;;;
D;206;1943895;7;20141117 01:24;P;;;;;;
D;206;1943895;7;20141117 01:24;P;;;;;;
D;206;1943895;7;20141117 01:24;V;;;;;;
B;206;1949297;8;20141117 01:24;;;69;EDINBURGH RD;MARRICKVILLE;2204;354.1;M;20140204;20141103;700000;R2;R;RESIDENCE;;EGN;;0;AJ22693;
C;206;1949297;8;20141117 01:24;1/216454;
D;206;1949297;8;20141117 01:24;P;;;;;;
D;206;1949297;8;20141117 01:24;P;;;;;;
D;206;1949297;8;20141117 01:24;V;;;;;;
B;206;1946695;9;20141117 01:24;;7;30;COBAR ST;DULWICH HILL;2203;;;20140926;20141107;600000;;R;RESIDENCE;7;;;0;AJ29946;
C;206;1946695;9;20141117 01:24;7/SP9106;
D;206;1946695;9;20141117 01:24;P;;;;;;
D;206;1946695;9;20141117 01:24;P;;;;;;
D;206;1946695;9;20141117 01:24;V;;;;;;
B;206;1955304;10;20141117 01:24;;;64;JOHN ST;PETERSHAM;2049;215;M;20140927;20141110;1570000;R2;R;RESIDENCE;;EGP;;0;AJ24543;
C;206;1955304;10;20141117 01:24;1/337249;
D;206;1955304;10;20141117 01:24;P;;;;;;
D;206;1955304;10;20141117 01:24;V;;;;;;
B;206;1947473;11;20141117 01:24;;;29;CROYDON ST;PETERSHAM;2049;493.2;M;20140719;20141001;3300000;R1;3;FLATS;;EGA;;0;AJ1618;
C;206;1947473;11;20141117 01:24;1/548493;
D;206;1947473;11;20141117 01:24;P;;;;;;
D;206;1947473;11;20141117 01:24;V;;;;;;
B;206;1944917;12;20141117 01:24;;;63;CAMDEN ST;ENMORE;2042;107.5;M;20140922;20141031;938000;R2;R;RESIDENCE;;EGE;;0;AJ25900;
C;206;1944917;12;20141117 01:24;C/32857;
D;206;1944917;12;20141117 01:24;P;;;;;;
D;206;1944917;12;20141117 01:24;P;;;;;;
D;206;1944917;12;20141117 01:24;V;;;;;;
B;206;1956486;13;20141117 01:24;;5;28;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20140814;20141023;915000;;3;COMMERCIAL;5;;;0;AJ9498;
C;206;1956486;13;20141117 01:24;5/SP33490;
D;206;1956486;13;20141117 01:24;P;;;;;;
D;206;1956486;13;20141117 01:24;V;;;;;;
D;206;1956486;13;20141117 01:24;V;;;;;;
B;206;1950355;14;20141117 01:24;;20;30;EWART ST;MARRICKVILLE;2204;;;20140922;20141103;480000;;R;RESIDENCE;20;;;0;AJ20836;
C;206;1950355;14;20141117 01:24;20/SP2090;
D;206;1950355;14;20141117 01:24;P;;;;;;
D;206;1950355;14;20141117 01:24;V;;;;;;
B;206;1945181;15;20141117 01:24;;;9;CANNON ST;STANMORE;2048;379.4;M;20140925;20141106;1935000;R2;R;RESIDENCE;;ETL;;0;AJ34332;
C;206;1945181;15;20141117 01:24;1/105447;
D;206;1945181;15;20141117 01:24;P;;;;;;
D;206;1945181;15;20141117 01:24;P;;;;;;
D;206;1945181;15;20141117 01:24;V;;;;;;
D;206;1945181;15;20141117 01:24;V;;;;;;
B;206;1945776;16;20141117 01:24;;;78;CAVENDISH ST;STANMORE;2048;189.7;M;20140830;20141027;1406000;R2;R;RESIDENCE;;ETL;;0;AJ22880;
C;206;1945776;16;20141117 01:24;1/68274;
D;206;1945776;16;20141117 01:24;P;;;;;;
D;206;1945776;16;20141117 01:24;V;;;;;;
D;206;1945776;16;20141117 01:24;V;;;;;;
B;206;1956350;17;20141117 01:24;;;10;LEWISHAM ST;DULWICH HILL;2203;234;M;20140913;20141023;1049000;R2;R;RESIDENCE;;EGP;;0;AJ18920;
C;206;1956350;17;20141117 01:24;A/158337;
D;206;1956350;17;20141117 01:24;P;;;;;;
D;206;1956350;17;20141117 01:24;P;;;;;;
D;206;1956350;17;20141117 01:24;V;;;;;;
D;206;1956350;17;20141117 01:24;V;;;;;;
B;206;1953973;18;20141117 01:24;;;1;HOLMESDALE ST;MARRICKVILLE;2204;382.64;M;20140916;20141029;1380000;R2;R;RESIDENCE;;EGN;;0;AJ14365;
C;206;1953973;18;20141117 01:24;19/2/334;
D;206;1953973;18;20141117 01:24;P;;;;;;
D;206;1953973;18;20141117 01:24;P;;;;;;
D;206;1953973;18;20141117 01:24;V;;;;;;
D;206;1953973;18;20141117 01:24;V;;;;;;
D;206;1953973;18;20141117 01:24;V;;;;;;
B;206;1943542;19;20141117 01:24;;;45;BEACH RD;DULWICH HILL;2203;445.91;M;20140920;20141103;1530000;R2;R;RESIDENCE;;EGP;;0;AJ20681;
C;206;1943542;19;20141117 01:24;15/2/1375;
