A;RTSALEDATA;004;20140721 01:11;VALNET;
B;004;3124478;1;20140721 01:11;;1;156;KILABEN RD;KILABEN BAY;2283;;;20140521;20140702;640000;;R;RESIDENCE;1;;;0;AI723121;
C;004;3124478;1;20140721 01:11;1/SP65590;
D;004;3124478;1;20140721 01:11;P;;;;;;
D;004;3124478;1;20140721 01:11;P;;;;;;
D;004;3124478;1;20140721 01:11;V;;;;;;
B;004;105579;2;20140721 01:11;;;42;BOIKON ST;BLACKSMITHS;2281;695.6;M;20140605;20140710;415000;A;R;RESIDENCE;;JN;;0;AI742744;
C;004;105579;2;20140721 01:11;811/755233;
D;004;105579;2;20140721 01:11;P;;;;;;
D;004;105579;2;20140721 01:11;P;;;;;;
D;004;105579;2;20140721 01:11;V;;;;;;
D;004;105579;2;20140721 01:11;V;;;;;;
B;004;97543;3;20140721 01:11;;;8;CASUARINA CL;TORONTO;2283;726.1;M;20140612;20140707;385000;A;3;GARAGE, HOUSE;;FY;;0;AI737091;
C;004;97543;3;20140721 01:11;409/1006267;
D;004;97543;3;20140721 01:11;P;;;;;;
D;004;97543;3;20140721 01:11;V;;;;;;
D;004;97543;3;20140721 01:11;V;;;;;;
B;004;105862;4;20140721 01:11;;;106;LAKEVIEW PDE;BLACKSMITHS;2281;600.7;M;20140606;20140707;470000;A;R;RESIDENCE;;JN;;0;AI732005;
C;004;105862;4;20140721 01:11;13/3/758116;
D;004;105862;4;20140721 01:11;P;;;;;;
D;004;105862;4;20140721 01:11;V;;;;;;
B;004;100417;5;20140721 01:11;;;33;HALEWOOD CL;JEWELLS;2280;764;M;20140528;20140630;550000;A;R;RESIDENCE;;JF;;0;AI735753;
C;004;100417;5;20140721 01:11;297/245256;
D;004;100417;5;20140721 01:11;P;;;;;;
D;004;100417;5;20140721 01:11;P;;;;;;
D;004;100417;5;20140721 01:11;V;;;;;;
D;004;100417;5;20140721 01:11;V;;;;;;
B;004;103244;6;20140721 01:11;;;23;SEAFARER CL;BELMONT;2280;730;M;20140414;20140620;572000;A;R;RESIDENCE;;JB;;0;AI737434;
C;004;103244;6;20140721 01:11;19/879395;
D;004;103244;6;20140721 01:11;P;;;;;;
D;004;103244;6;20140721 01:11;P;;;;;;
D;004;103244;6;20140721 01:11;V;;;;;;
B;004;98063;7;20140721 01:11;;;17;WOODLANDS AVE;BALMORAL;2283;942.2;M;20140606;20140704;395000;A;R;RESIDENCE;;MC;;0;AI726742;
C;004;98063;7;20140721 01:11;88/553013;
D;004;98063;7;20140721 01:11;P;;;;;;
D;004;98063;7;20140721 01:11;P;;;;;;
D;004;98063;7;20140721 01:11;V;;;;;;
D;004;98063;7;20140721 01:11;V;;;;;;
B;004;96027;8;20140721 01:11;;;40;ARCADIA ST;ARCADIA VALE;2283;645;M;20140618;20140702;535000;A;R;RESIDENCE;;ME;;0;AI722282;
C;004;96027;8;20140721 01:11;348/13129;
D;004;96027;8;20140721 01:11;P;;;;;;
D;004;96027;8;20140721 01:11;P;;;;;;
D;004;96027;8;20140721 01:11;V;;;;;;
D;004;96027;8;20140721 01:11;V;;;;;;
B;004;98825;9;20140721 01:11;;;34;CAMBERWARRA DR;BELMONT NORTH;2280;682.6;M;20140603;20140708;620000;A;R;RESIDENCE;;JQ;;0;AI735881;
C;004;98825;9;20140721 01:11;124/774535;
D;004;98825;9;20140721 01:11;P;;;;;;
D;004;98825;9;20140721 01:11;P;;;;;;
D;004;98825;9;20140721 01:11;V;;;;;;
D;004;98825;9;20140721 01:11;V;;;;;;
B;004;96179;10;20140721 01:11;;;49;FERN ST;ARCADIA VALE;2283;626;M;20140508;20140707;430000;A;R;RESIDENCE;;ME;;0;AI734398;
C;004;96179;10;20140721 01:11;308/13129;
D;004;96179;10;20140721 01:11;P;;;;;;
D;004;96179;10;20140721 01:11;V;;;;;;
