A;RTSALEDATA;251;20141110 01:14;VALNET;
B;251;2674397;1;20141110 01:14;;;3;ALGALAH ST;NARROMINE;2821;809.9;M;20140911;20141023;210000;R1;R;RESIDENCE;;NRN;;0;AJ4628;
C;251;2674397;1;20141110 01:14;41/619782;
D;251;2674397;1;20141110 01:14;P;;;;;;
D;251;2674397;1;20141110 01:14;P;;;;;;
D;251;2674397;1;20141110 01:14;V;;;;;;
D;251;2674397;1;20141110 01:14;V;;;;;;
B;251;2674481;2;20141110 01:14;;;101;BOOTH ST;NARROMINE;2821;2023;M;20130802;20130917;136000;R1;R;RESIDENCE;;NRS;;0;AJ4252;
C;251;2674481;2;20141110 01:14;1/5/2928;
D;251;2674481;2;20141110 01:14;P;;;;;;
D;251;2674481;2;20141110 01:14;V;;;;;;
B;251;2674872;3;20141110 01:14;;;119;DUFFY ST;NARROMINE;2821;739.8;M;20140909;20141024;119000;R1;R;RESIDENCE;;NRH;;0;AJ1258;
C;251;2674872;3;20141110 01:14;10/239891;
D;251;2674872;3;20141110 01:14;P;;;;;;
D;251;2674872;3;20141110 01:14;P;;;;;;
D;251;2674872;3;20141110 01:14;V;;;;;;
B;251;2675238;4;20141110 01:14;;;130;MERILBA ST;NARROMINE;2821;506;M;20141020;20141023;180000;R1;R;RESIDENCE;;NRS;;0;AJ4889;
C;251;2675238;4;20141110 01:14;10/842780;
D;251;2675238;4;20141110 01:14;P;;;;;;
D;251;2675238;4;20141110 01:14;V;;;;;;
D;251;2675238;4;20141110 01:14;V;;;;;;
Z;22;4;4;12;
