A;RTSALEDATA;666;20140721 01:22;VALNET;
B;666;3447631;1;20140721 01:22;;;92;ATTUNGA ST;ATTUNGA;2345;1.706;H;20140623;20140630;122500;RU5;V;VACANT LAND;;AZY;;0;AI737488;
C;666;3447631;1;20140721 01:22;12/1128916;
D;666;3447631;1;20140721 01:22;P;;;;;;
D;666;3447631;1;20140721 01:22;P;;;;;;
D;666;3447631;1;20140721 01:22;V;;;;;;
B;666;3528240;2;20140721 01:22;GLENCOE;;;OGUNBIL RD;DUNGOWAN;2340;18.49;H;20140526;20140707;395000;RU5;R;RESIDENCE;;AZX;;0;AI732128;
C;666;3528240;2;20140721 01:22;231/1026396;
D;666;3528240;2;20140721 01:22;P;;;;;;
D;666;3528240;2;20140721 01:22;V;;;;;;
D;666;3528240;2;20140721 01:22;V;;;;;;
B;666;3654962;3;20140721 01:22;;;72;FLAGSTAFF RD;NORTH TAMWORTH;2340;4102;M;20140521;20140704;165000;R2;V;VACANT LAND;;AFH;;0;AI730822;
C;666;3654962;3;20140721 01:22;44/1174102;
D;666;3654962;3;20140721 01:22;P;;;;;;
D;666;3654962;3;20140721 01:22;P;;;;;;
D;666;3654962;3;20140721 01:22;V;;;;;;
B;666;3654971;4;20140721 01:22;;;7;CARRAI CL;NORTH TAMWORTH;2340;6170;M;20140531;20140702;361000;R2;R;RESIDENCE;;AFH;;0;AI730221;
C;666;3654971;4;20140721 01:22;53/1174102;
D;666;3654971;4;20140721 01:22;P;;;;;;
D;666;3654971;4;20140721 01:22;P;;;;;;
D;666;3654971;4;20140721 01:22;V;;;;;;
B;666;1863216;5;20140721 01:22;;;23;ROWAN ST;MANILLA;2346;919.9;M;20140312;20140312;20000;R1;R;RESIDENCE;;AZC;;67;AI661430;
C;666;1863216;5;20140721 01:22;9/19494;
D;666;1863216;5;20140721 01:22;P;;;;;;
D;666;1863216;5;20140721 01:22;P;;;;;;
D;666;1863216;5;20140721 01:22;V;;;;;;
D;666;1863216;5;20140721 01:22;V;;;;;;
D;666;1863216;5;20140721 01:22;V;;;;;;
D;666;1863216;5;20140721 01:22;V;;;;;;
D;666;1863216;5;20140721 01:22;V;;;;;;
B;666;1863216;6;20140721 01:22;;;23;ROWAN ST;MANILLA;2346;919.9;M;20140218;20140218;55000;R1;R;RESIDENCE;;AZC;;0;AI704770;
C;666;1863216;6;20140721 01:22;9/19494;
D;666;1863216;6;20140721 01:22;P;;;;;;
D;666;1863216;6;20140721 01:22;P;;;;;;
D;666;1863216;6;20140721 01:22;V;;;;;;
D;666;1863216;6;20140721 01:22;V;;;;;;
D;666;1863216;6;20140721 01:22;V;;;;;;
D;666;1863216;6;20140721 01:22;V;;;;;;
D;666;1863216;6;20140721 01:22;V;;;;;;
B;666;1874633;7;20140721 01:22;;;9;HYSON ST;KOOTINGAL;2352;1140;M;20140514;20140627;254500;R1;R;RESIDENCE;;AZK;;0;AI736453;
C;666;1874633;7;20140721 01:22;24/776569;
D;666;1874633;7;20140721 01:22;P;;;;;;
D;666;1874633;7;20140721 01:22;V;;;;;;
D;666;1874633;7;20140721 01:22;V;;;;;;
B;666;1862745;8;20140721 01:22;;;49;KANANGRA RD;MANILLA;2346;803;M;20140613;20140627;230000;R1;R;RESIDENCE;;AZC;;0;AI727690;
C;666;1862745;8;20140721 01:22;175/259994;
D;666;1862745;8;20140721 01:22;P;;;;;;
