A;RTSALEDATA;013;20140714 01:11;VALNET;
B;013;312791;1;20140714 01:11;;;;BRECKENRIDGE ST;THE BRANCH;2425;5100;M;20140514;20140625;37500;R;V;VACANT LAND;;RW;;0;AI712415;
C;013;312791;1;20140714 01:11;4/3/118006;
D;013;312791;1;20140714 01:11;P;;;;;;
D;013;312791;1;20140714 01:11;V;;;;;;
D;013;312791;1;20140714 01:11;V;;;;;;
B;013;312880;2;20140714 01:11;;;6;AVON ST;STROUD;2425;1.238;H;20140604;20140627;355000;A;R;RESIDENCE;;WS;;0;AI716093;
C;013;312880;2;20140714 01:11;1/877967;
D;013;312880;2;20140714 01:11;P;;;;;;
D;013;312880;2;20140714 01:11;P;;;;;;
D;013;312880;2;20140714 01:11;V;;;;;;
D;013;312880;2;20140714 01:11;V;;;;;;
B;013;310297;3;20140714 01:11;FORSTER PRIMARY SCHOOL (OLD);;;MIDDLE ST;FORSTER;2428;1.215;H;20140606;20140702;3000000;R4;V;VACANT LAND;;AAM;;0;AI710265;
C;013;310297;3;20140714 01:11;11, 12, 13/47987;
D;013;310297;3;20140714 01:11;P;;;;;;
D;013;310297;3;20140714 01:11;V;;;;;;
D;013;310297;3;20140714 01:11;V;;;;;;
D;013;310297;3;20140714 01:11;V;;;;;;
D;013;310297;3;20140714 01:11;V;;;;;;
D;013;310297;3;20140714 01:11;V;;;;;;
D;013;310297;3;20140714 01:11;V;;;;;;
B;013;315877;4;20140714 01:11;;2;11;SUSELLA CRES;TUNCURRY;2428;;;20140516;20140625;226000;;R;RESIDENCE;2;;;0;AI719325;
C;013;315877;4;20140714 01:11;2/SP17879;
D;013;315877;4;20140714 01:11;P;;;;;;
D;013;315877;4;20140714 01:11;V;;;;;;
D;013;315877;4;20140714 01:11;V;;;;;;
B;013;310589;5;20140714 01:11;EBBTIDE;10;2;NORTH ST;FORSTER;2428;;;20140502;20140606;340000;;R;RESIDENCE;10;;;0;AI710569;
C;013;310589;5;20140714 01:11;10/SP10087;
D;013;310589;5;20140714 01:11;P;;;;;;
D;013;310589;5;20140714 01:11;V;;;;;;
