A;RTSALEDATA;538;20141124 01:17;VALNET;
B;538;3084087;1;20141124 01:17;;;28;JOFFRE ST;TEMORA;2666;952.7;M;20140930;20141028;87000;R1;V;VACANT LAND;;AAA;;0;AJ12243;
C;538;3084087;1;20141124 01:17;7/1067428;
D;538;3084087;1;20141124 01:17;P;;;;;;
D;538;3084087;1;20141124 01:17;P;;;;;;
D;538;3084087;1;20141124 01:17;V;;;;;;
D;538;3084087;1;20141124 01:17;V;;;;;;
B;538;2693254;2;20141124 01:17;;;1141;MORANGARELL RD;NARRABURRA;2666;34.7;H;20141001;20141112;140000;RU1;3;FARMLAND;;HBT;;0;AJ42691;
C;538;2693254;2;20141124 01:17;83/750620;
D;538;2693254;2;20141124 01:17;P;;;;;;
D;538;2693254;2;20141124 01:17;P;;;;;;
D;538;2693254;2;20141124 01:17;V;;;;;;
B;538;2691465;3;20141124 01:17;;;180;HOSKINS ST;TEMORA;2666;284.5;M;20140826;20140826;65100;B2;3;COMMERCIAL;;BCA;;33;AJ19087;
C;538;2691465;3;20141124 01:17;2/221794;
D;538;2691465;3;20141124 01:17;P;;;;;;
D;538;2691465;3;20141124 01:17;V;;;;;;
D;538;2691465;3;20141124 01:17;V;;;;;;
B;538;2691799;4;20141124 01:17;;;8;MALLEE ST;TEMORA;2666;4048;M;20140813;20140903;79000;IN1;V;VACANT LAND;;IND;;0;AJ37707;
C;538;2691799;4;20141124 01:17;17/879040;
D;538;2691799;4;20141124 01:17;P;;;;;;
D;538;2691799;4;20141124 01:17;V;;;;;;
B;538;2690222;5;20141124 01:17;;;127;ANZAC ST;TEMORA;2666;455.3;M;20141027;20141103;120000;R1;R;RESIDENCE;;AAA;;0;AJ30648;
C;538;2690222;5;20141124 01:17;3/130053;
D;538;2690222;5;20141124 01:17;P;;;;;;
D;538;2690222;5;20141124 01:17;V;;;;;;
D;538;2690222;5;20141124 01:17;V;;;;;;
B;538;2692915;6;20141124 01:17;;;122;COOLAMON ST;ARIAH PARK;2665;5598;M;20140813;20141107;85000;RU1;R;RESIDENCE;;RHV;;0;AJ42699;
C;538;2692915;6;20141124 01:17;1/870224;
D;538;2692915;6;20141124 01:17;P;;;;;;
D;538;2692915;6;20141124 01:17;V;;;;;;
D;538;2692915;6;20141124 01:17;V;;;;;;
Z;32;6;6;18;
