A;RTSALEDATA;103;20140818 01:15;VALNET;
B;103;1152806;1;20140818 01:16;;;14;GOOYONG ST;KEIRAVILLE;2500;689.2;M;20140623;20140729;493500;R2;R;RESIDENCE;;AAS;;0;AI800806;
C;103;1152806;1;20140818 01:16;70/217454;
D;103;1152806;1;20140818 01:16;P;;;;;;
D;103;1152806;1;20140818 01:16;V;;;;;;
D;103;1152806;1;20140818 01:16;V;;;;;;
B;103;1171683;2;20140818 01:16;;;30;MOUNTAIN AVE;WOONONA;2517;852.7;M;20140623;20140808;600000;R2;R;RESIDENCE;;AAJ;;0;AI812754;
C;103;1171683;2;20140818 01:16;1/735373;
D;103;1171683;2;20140818 01:16;P;;;;;;
D;103;1171683;2;20140818 01:16;P;;;;;;
D;103;1171683;2;20140818 01:16;V;;;;;;
D;103;1171683;2;20140818 01:16;V;;;;;;
B;103;1155521;3;20140818 01:16;;12;27;HERCULES ST;WOLLONGONG;2500;;;20140620;20140801;379000;;3;UNIT;12;;;0;AI802779;
C;103;1155521;3;20140818 01:16;12/SP35773;
D;103;1155521;3;20140818 01:16;P;;;;;;
D;103;1155521;3;20140818 01:16;P;;;;;;
D;103;1155521;3;20140818 01:16;P;;;;;;
D;103;1155521;3;20140818 01:16;V;;;;;;
B;103;1158673;4;20140818 01:16;;;108;IOLA AVE;FARMBOROUGH HEIGHTS;2526;606;M;20140530;20140806;405000;R2;R;RESIDENCE;;AAX;;0;AI806616;
C;103;1158673;4;20140818 01:16;25/250525;
D;103;1158673;4;20140818 01:16;P;;;;;;
D;103;1158673;4;20140818 01:16;P;;;;;;
D;103;1158673;4;20140818 01:16;V;;;;;;
B;103;1156259;5;20140818 01:16;;;1;HILL ST;MOUNT SAINT THOMAS;2500;562.8;M;20140620;20140801;355000;R2;R;RESIDENCE;;ABJ;;0;AI801420;
C;103;1156259;5;20140818 01:16;214/16649;
D;103;1156259;5;20140818 01:16;P;;;;;;
D;103;1156259;5;20140818 01:16;V;;;;;;
B;103;1153663;6;20140818 01:16;;;1;GREGORY ST;CONISTON;2500;866.3;M;20140618;20140724;235000;R2;R;RESIDENCE;;ABJ;;0;AI801442;
C;103;1153663;6;20140818 01:16;27/31907;
D;103;1153663;6;20140818 01:16;P;;;;;;
D;103;1153663;6;20140818 01:16;P;;;;;;
D;103;1153663;6;20140818 01:16;V;;;;;;
D;103;1153663;6;20140818 01:16;V;;;;;;
B;103;1159239;7;20140818 01:16;;;3;JANET ST;FIGTREE;2525;727.2;M;20140701;20140812;535000;R2;R;RESIDENCE;;AAU;;0;AI813162;
