A;RTSALEDATA;034;20141013 01:07;VALNET;
B;034;442663;1;20141013 01:07;;;83;BARON ST;COOMA;2630;651.3;M;20140805;20140916;165000;R1;R;RESIDENCE;;RC7;;0;AI939340;
C;034;442663;1;20141013 01:07;2/158565;
D;034;442663;1;20141013 01:07;P;;;;;;
D;034;442663;1;20141013 01:07;P;;;;;;
D;034;442663;1;20141013 01:07;V;;;;;;
B;034;443149;2;20141013 01:07;;;3;BUNDELLA ST;COOMA;2630;703.5;M;20140822;20140922;140000;R2;R;RESIDENCE;;RC1;;0;AI937190;
C;034;443149;2;20141013 01:07;132/264423;
D;034;443149;2;20141013 01:07;P;;;;;;
D;034;443149;2;20141013 01:07;V;;;;;;
B;034;443586;3;20141013 01:07;;;5;DOONDOO PL;COOMA;2630;594.4;M;20140902;20140919;190000;R2;R;RESIDENCE;;RC1;;0;AI934715;
C;034;443586;3;20141013 01:07;371/209291;
D;034;443586;3;20141013 01:07;P;;;;;;
D;034;443586;3;20141013 01:07;P;;;;;;
D;034;443586;3;20141013 01:07;V;;;;;;
B;034;444020;4;20141013 01:07;;;17;KERWAN ST;COOMA;2630;878.9;M;20140902;20140919;255000;R2;R;RESIDENCE;;RC4;;0;AI946037;
C;034;444020;4;20141013 01:07;B/163285;
D;034;444020;4;20141013 01:07;P;;;;;;
D;034;444020;4;20141013 01:07;V;;;;;;
B;034;3800280;5;20141013 01:07;;;;GREENHILLS RD;PEAK VIEW;2630;806.1;H;20140521;20140829;235000;;V;VACANT LAND;;;;0;AI879106;
C;034;3800280;5;20141013 01:07;82/750541;
D;034;3800280;5;20141013 01:07;P;;;;;;
D;034;3800280;5;20141013 01:07;V;;;;;;
B;034;3800489;6;20141013 01:07;;;;PEAK VIEW RD;PEAK VIEW;2630;957.12;H;20140226;20140905;91663;;V;VACANT LAND;;;;0;AI874404;
C;034;3800489;6;20141013 01:07;10, 12, 21, 22, 27, 28/47123 1/122039 6, PT 63, 74/750558;
D;034;3800489;6;20141013 01:07;P;;;;;;
D;034;3800489;6;20141013 01:07;V;;;;;;
B;034;3800490;7;20141013 01:07;;;2781;PEAK VIEW RD;PEAK VIEW;2630;414.17;H;20140226;20140905;396742;;V;VACANT LAND;;;;0;AI894178;
C;034;3800490;7;20141013 01:07;1/34884 50, 124, 132, 136/750558 1/1067484;
D;034;3800490;7;20141013 01:07;P;;;;;;
D;034;3800490;7;20141013 01:07;V;;;;;;
Z;32;7;7;16;
