A;RTSALEDATA;206;20140922 01:11;VALNET;
B;206;1964685;1;20140922 01:11;;;21;ROWLEY ST;CAMPERDOWN;2050;195.87;M;20140725;20140905;1360000;R2;R;RESIDENCE;;EPL;;0;AI889226;
C;206;1964685;1;20140922 01:11;39/B/192318;
D;206;1964685;1;20140922 01:11;P;;;;;;
D;206;1964685;1;20140922 01:11;V;;;;;;
B;206;1967302;2;20140922 01:11;;;2;TALBOT ST;ST PETERS;2044;714;M;20140731;20140911;2150000;IN1;3;WAREHOUSE;;DMF;;0;AI884520;
C;206;1967302;2;20140922 01:11;43/3951 A/351097;
D;206;1967302;2;20140922 01:11;P;;;;;;
D;206;1967302;2;20140922 01:11;V;;;;;;
B;206;1970289;3;20140922 01:11;;;24 A;WARREN RD;MARRICKVILLE;2204;270.5;M;20140707;20140707;420000;R2;R;RESIDENCE;;EGS;;0;AI879801;
C;206;1970289;3;20140922 01:11;2/566141;
D;206;1970289;3;20140922 01:11;P;;;;;;
D;206;1970289;3;20140922 01:11;V;;;;;;
D;206;1970289;3;20140922 01:11;V;;;;;;
B;206;1967438;4;20140922 01:11;;81;1;TERRACE RD;DULWICH HILL;2203;;;20140723;20140908;858000;;R;RESIDENCE;81;;;0;AI887531;
C;206;1967438;4;20140922 01:11;81/SP60731;
D;206;1967438;4;20140922 01:11;P;;;;;;
D;206;1967438;4;20140922 01:11;P;;;;;;
D;206;1967438;4;20140922 01:11;V;;;;;;
D;206;1967438;4;20140922 01:11;V;;;;;;
B;206;1963265;5;20140922 01:11;;10;601;PRINCES HWY;TEMPE;2044;;;20140725;20140905;550000;;3;FACTORY UNIT;10;;;0;AI887827;
C;206;1963265;5;20140922 01:11;10/SP65868;
D;206;1963265;5;20140922 01:11;P;;;;;;
D;206;1963265;5;20140922 01:11;V;;;;;;
B;206;3498562;6;20140922 01:11;;8;617;KING ST;NEWTOWN;2042;;;20140726;20140905;549250;;R;RESIDENCE;8;;;0;AI883253;
C;206;3498562;6;20140922 01:11;8/SP83277;
D;206;3498562;6;20140922 01:11;P;;;;;;
D;206;3498562;6;20140922 01:11;P;;;;;;
D;206;3498562;6;20140922 01:11;V;;;;;;
B;206;3206667;7;20140922 01:11;;30;159;PRINCES HWY;ST PETERS;2044;;;20140723;20140903;665000;;R;RESIDENCE;30;;;0;AI876721;
C;206;3206667;7;20140922 01:11;30/SP75869;
D;206;3206667;7;20140922 01:11;P;;;;;;
D;206;3206667;7;20140922 01:11;V;;;;;;
B;206;3635683;8;20140922 01:11;;18;80;VICTORIA RD;MARRICKVILLE;2204;;;20140712;20140822;807500;;R;RESIDENCE;18;;;0;AI884640;
