A;RTSALEDATA;243;20140707 01:20;VALNET;
B;243;2645818;1;20140707 01:20;;;235;PIPER ST;HAY;2711;858.51;M;20140502;20140618;97000;RU5;R;RESIDENCE;;RAA;;0;AI687793;
C;243;2645818;1;20140707 01:20;3/33/758507;
D;243;2645818;1;20140707 01:20;P;;;;;;
D;243;2645818;1;20140707 01:20;V;;;;;;
B;243;2644712;2;20140707 01:20;;;411;BELMORE ST;HAY;2711;706.5;M;20140323;20140615;80000;RU5;R;RESIDENCE;;RAA;;0;AI704731;
C;243;2644712;2;20140707 01:20;4/604388;
D;243;2644712;2;20140707 01:20;P;;;;;;
D;243;2644712;2;20140707 01:20;V;;;;;;
D;243;2644712;2;20140707 01:20;V;;;;;;
B;243;2644880;3;20140707 01:20;;;457;CHURCH ST;HAY;2711;1012;M;20140325;20140613;125000;RU5;R;RESIDENCE;;RAA;;0;AI677188;
C;243;2644880;3;20140707 01:20;22/519571;
D;243;2644880;3;20140707 01:20;P;;;;;;
D;243;2644880;3;20140707 01:20;P;;;;;;
D;243;2644880;3;20140707 01:20;V;;;;;;
D;243;2644880;3;20140707 01:20;V;;;;;;
B;243;3274851;4;20140707 01:20;;;;COBB HWY OFF;HAY;2711;10.75;H;20140516;20140612;440000;RU4;3;RESIDENTIAL;;RRA;;0;AI676953;
C;243;3274851;4;20140707 01:20;531/713143 Irrigation Lease 178349;
D;243;3274851;4;20140707 01:20;P;;;;;;
D;243;3274851;4;20140707 01:20;P;;;;;;
D;243;3274851;4;20140707 01:20;V;;;;;;
D;243;3274851;4;20140707 01:20;V;;;;;;
Z;23;4;4;13;
