A;RTSALEDATA;511;20141222 01:20;VALNET;
B;511;2651355;1;20141222 01:20;;;2;FLAGGS RD;MERRIWA;2329;1012;M;20141105;20141208;140000;R1;R;RESIDENCE;;ASR;;0;AJ122358;
C;511;2651355;1;20141222 01:20;23/238341;
D;511;2651355;1;20141222 01:20;P;;;;;;
D;511;2651355;1;20141222 01:20;V;;;;;;
B;511;3688367;2;20141222 01:20;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;114.6;H;20141120;20141205;180000;RU1;V;VACANT LAND;;RRE;;0;AJ109741;
C;511;3688367;2;20141222 01:20;1/1174748;
D;511;3688367;2;20141222 01:20;P;;;;;;
D;511;3688367;2;20141222 01:20;P;;;;;;
D;511;3688367;2;20141222 01:20;P;;;;;;
D;511;3688367;2;20141222 01:20;P;;;;;;
D;511;3688367;2;20141222 01:20;V;;;;;;
D;511;3688367;2;20141222 01:20;V;;;;;;
B;511;295650;3;20141222 01:20;;;112;BLAIRMORE LANE;ABERDEEN;2336;41.73;H;20141028;20141201;850000;RU4;3;FARM;;RSV;;0;AJ110789;
C;511;295650;3;20141222 01:20;1/972775;
D;511;295650;3;20141222 01:20;P;;;;;;
D;511;295650;3;20141222 01:20;V;;;;;;
D;511;295650;3;20141222 01:20;V;;;;;;
B;511;291715;4;20141222 01:20;THE WILLOWS;;;MACCALLUM ST;MOONAN FLAT;2337;6.222;H;20141107;20141205;320000;RU4;R;RESIDENCE;;RRS;;0;AJ118012;
C;511;291715;4;20141222 01:20;194/750917;
D;511;291715;4;20141222 01:20;P;;;;;;
D;511;291715;4;20141222 01:20;P;;;;;;
D;511;291715;4;20141222 01:20;V;;;;;;
B;511;291754;5;20141222 01:20;;;11;ELLERSTON ST;MOONAN FLAT;2337;4047;M;20141010;20141124;105000;RU5;R;RESIDENCE;;ZMF;;0;AJ108537;
C;511;291754;5;20141222 01:20;5, 6, 7, 8/12/758700;
D;511;291754;5;20141222 01:20;P;;;;;;
D;511;291754;5;20141222 01:20;V;;;;;;
B;511;3815944;6;20141222 01:20;;;;TIMOR CRAWNEY RD;CRAWNEY;2338;10.93;H;20120501;20141031;7452;;V;VACANT LAND;;;;0;AJ88933;
C;511;3815944;6;20141222 01:20;1, 2, 3/1178261;
D;511;3815944;6;20141222 01:20;P;;;;;;
D;511;3815944;6;20141222 01:20;P;;;;;;
D;511;3815944;6;20141222 01:20;V;;;;;;
B;511;3815950;7;20141222 01:20;;;;NEVERFAIL RD;MERRIWA;2329;1.1;H;20140613;20141031;878;;V;VACANT LAND;;;;0;AJ88918;
C;511;3815950;7;20141222 01:20;1/1200682;
D;511;3815950;7;20141222 01:20;P;;;;;;
D;511;3815950;7;20141222 01:20;P;;;;;;
D;511;3815950;7;20141222 01:20;V;;;;;;
B;511;3815792;8;20141222 01:20;;;;SEGENHOE RD;SEGENHOE;2337;2886;M;20120822;20141107;2270;;V;VACANT LAND;;;;0;AJ92745;
C;511;3815792;8;20141222 01:20;2/1201389;
D;511;3815792;8;20141222 01:20;P;;;;;;
D;511;3815792;8;20141222 01:20;V;;;;;;
Z;42;8;8;24;
