A;RTSALEDATA;072;20141124 01:11;VALNET;
B;072;557046;1;20141124 01:11;;;27;MORRIS ST;TALBINGO;2720;695.6;M;20141001;20141112;210000;RU5;R;RESIDENCE;;VTB;;0;AJ46626;
C;072;557046;1;20141124 01:11;33/238760;
D;072;557046;1;20141124 01:11;P;;;;;;
D;072;557046;1;20141124 01:11;P;;;;;;
D;072;557046;1;20141124 01:11;V;;;;;;
B;072;3325016;2;20141124 01:11;;;;GREEN ST;TUMUT;2720;928.4;M;20140923;20141024;80000;R3;V;VACANT LAND;;RMC;;0;AJ17308;
C;072;3325016;2;20141124 01:11;5/1101974;
D;072;3325016;2;20141124 01:11;P;;;;;;
D;072;3325016;2;20141124 01:11;P;;;;;;
D;072;3325016;2;20141124 01:11;V;;;;;;
Z;12;2;2;6;
