A;RTSALEDATA;149;20141013 01:10;VALNET;
B;149;1661552;1;20141013 01:10;;;24;PANORAMA PDE;URUNGA;2455;1099;M;20140822;20140922;395000;R1;R;RESIDENCE;;RUW;;0;AI935938;
C;149;1661552;1;20141013 01:10;3/26/258094;
D;149;1661552;1;20141013 01:10;P;;;;;;
D;149;1661552;1;20141013 01:10;P;;;;;;
D;149;1661552;1;20141013 01:10;V;;;;;;
D;149;1661552;1;20141013 01:10;V;;;;;;
B;149;1664349;2;20141013 01:10;;;28;WILLIAM ST;BELLINGEN;2454;752.69;M;20140826;20140930;512000;R1;R;RESIDENCE;;RBW;;0;AI945005;
C;149;1664349;2;20141013 01:10;6/6/758084;
D;149;1664349;2;20141013 01:10;P;;;;;;
D;149;1664349;2;20141013 01:10;V;;;;;;
B;149;1664425;3;20141013 01:10;;;486;YELLOW ROCK RD;RALEIGH;2454;855.6;M;20140815;20140926;435000;RU1;R;RESIDENCE;;RBH;;0;AI938926;
C;149;1664425;3;20141013 01:10;539/774553;
D;149;1664425;3;20141013 01:10;P;;;;;;
D;149;1664425;3;20141013 01:10;V;;;;;;
D;149;1664425;3;20141013 01:10;V;;;;;;
B;149;1659294;4;20141013 01:10;;;21;GATENBY ST;DORRIGO;2453;707;M;20140819;20140923;280000;R1;R;RESIDENCE;;RDO;;0;AI942070;
C;149;1659294;4;20141013 01:10;8/261537;
D;149;1659294;4;20141013 01:10;P;;;;;;
D;149;1659294;4;20141013 01:10;V;;;;;;
D;149;1659294;4;20141013 01:10;V;;;;;;
B;149;1663984;5;20141013 01:10;;;32;HILL ST;BELLINGEN;2454;1612;M;20140625;20140815;411000;R1;R;RESIDENCE;;RBG;;0;AI919523;
C;149;1663984;5;20141013 01:10;17/F/5437;
D;149;1663984;5;20141013 01:10;P;;;;;;
D;149;1663984;5;20141013 01:10;V;;;;;;
B;149;1661441;6;20141013 01:10;;;47;PACIFIC HWY;URUNGA;2455;943.1;M;20140703;20140808;245000;R1;R;RESIDENCE;;RUW;;0;AI931613;
C;149;1661441;6;20141013 01:10;21/587503;
D;149;1661441;6;20141013 01:10;P;;;;;;
D;149;1661441;6;20141013 01:10;V;;;;;;
B;149;3800064;7;20141013 01:10;;;100;BLUE HILLS RD;DEER VALE;2453;414.7;H;20140429;20140620;2952000;;3;GRAZING LANDS;;;;0;AI911638;
C;149;3800064;7;20141013 01:10;120/42420 7, 15, 19/752833;
D;149;3800064;7;20141013 01:10;P;;;;;;
D;149;3800064;7;20141013 01:10;V;;;;;;
B;149;3799047;8;20141013 01:10;;;;WATERFALL WAY;DORRIGO;2453;353.2;M;20140331;20140801;5000;;V;VACANT LAND;;;;0;AI796076;
C;149;3799047;8;20141013 01:10;11/1196803;
D;149;3799047;8;20141013 01:10;P;;;;;;
D;149;3799047;8;20141013 01:10;P;;;;;;
D;149;3799047;8;20141013 01:10;P;;;;;;
Z;39;8;8;21;
