A;RTSALEDATA;002;20140915 01:08;VALNET;
B;002;3690822;1;20140915 01:08;;;35;MELBEE CCT;DUNGOG;2420;908.6;M;20140715;20140828;105000;R1;V;VACANT LAND;;AAA;;0;AI864455;
C;002;3690822;1;20140915 01:08;85/1183633;
D;002;3690822;1;20140915 01:08;P;;;;;;
D;002;3690822;1;20140915 01:08;V;;;;;;
B;002;3794093;2;20140915 01:08;;;4;WELSHMANS CREEK RD;WALLAROBBA;2420;4.694;H;20140717;20140821;365000;;R;RESIDENCE;;;;0;AI848384;
C;002;3794093;2;20140915 01:08;14/1157382;
D;002;3794093;2;20140915 01:08;P;;;;;;
D;002;3794093;2;20140915 01:08;P;;;;;;
D;002;3794093;2;20140915 01:08;V;;;;;;
B;002;3794094;3;20140915 01:08;;;16;WELSHMANS CREEK RD;WALLAROBBA;2420;2.021;H;20140801;20140826;355000;;R;RESIDENCE;;;;0;AI864387;
C;002;3794094;3;20140915 01:08;16/1157382;
D;002;3794094;3;20140915 01:08;P;;;;;;
D;002;3794094;3;20140915 01:08;P;;;;;;
D;002;3794094;3;20140915 01:08;V;;;;;;
B;002;3794096;4;20140915 01:08;;;38;WILLOWS RD;GRESFORD;2311;19.6;H;20140731;20140825;885000;;R;RESIDENCE;;;;0;AI856094;
C;002;3794096;4;20140915 01:08;77/63695;
D;002;3794096;4;20140915 01:08;P;;;;;;
D;002;3794096;4;20140915 01:08;P;;;;;;
D;002;3794096;4;20140915 01:08;V;;;;;;
D;002;3794096;4;20140915 01:08;V;;;;;;
B;002;3768592;5;20140915 01:08;;;18;HANCOCK AVE;DUNGOG;2420;1685;M;20140805;20140826;95000;R1;V;VACANT LAND;;AAA;;0;AI874270;
C;002;3768592;5;20140915 01:08;286/1195867;
D;002;3768592;5;20140915 01:08;P;;;;;;
D;002;3768592;5;20140915 01:08;P;;;;;;
D;002;3768592;5;20140915 01:08;V;;;;;;
D;002;3768592;5;20140915 01:08;V;;;;;;
Z;28;5;5;16;
