A;RTSALEDATA;255;20141229 01:23;VALNET;
B;255;3388577;1;20141229 01:23;FARM 85;;476;CHANNEL RD;CURLWAA;2648;2.64;H;20141103;20141103;36000;RU1;3;FARM;;CH1;;0;AJ88980;
C;255;3388577;1;20141229 01:23;9/804089 9/804090;
D;255;3388577;1;20141229 01:23;P;;;;;;
D;255;3388577;1;20141229 01:23;P;;;;;;
D;255;3388577;1;20141229 01:23;V;;;;;;
B;255;2688082;2;20141229 01:23;;;51;BASS LANE;POMONA;2648;20.19;H;20141014;20141128;715000;RU1;3;FARM;;AF1;;0;AJ114574;
C;255;2688082;2;20141229 01:23;5, 6/9444 1/132881 1, 2/184604 1/187360;
D;255;2688082;2;20141229 01:23;P;;;;;;
D;255;2688082;2;20141229 01:23;V;;;;;;
D;255;2688082;2;20141229 01:23;V;;;;;;
B;255;2685664;3;20141229 01:23;;;140 B;RENMARK RD;WENTWORTH;2648;8685;M;20141015;20141124;300000;RU1;R;RESIDENCE;;AZ1;;0;AJ130671;
C;255;2685664;3;20141229 01:23;4/870517;
D;255;2685664;3;20141229 01:23;P;;;;;;
D;255;2685664;3;20141229 01:23;V;;;;;;
B;255;2685705;4;20141229 01:23;;3;6;CHAPMAN ST;BURONGA;2739;;;20141014;20141125;69000;;R;RESIDENCE;3;;;0;AJ123065;
C;255;2685705;4;20141229 01:23;3/SP35624;
D;255;2685705;4;20141229 01:23;P;;;;;;
D;255;2685705;4;20141229 01:23;V;;;;;;
B;255;2685934;5;20141229 01:23;;;1;SHORT ST;BURONGA;2739;2965.8;M;20140620;20141030;594000;RU5;3;COMMERCIAL;;AB1;;0;AJ128683;
C;255;2685934;5;20141229 01:23;591/756961 1/831423;
D;255;2685934;5;20141229 01:23;P;;;;;;
D;255;2685934;5;20141229 01:23;V;;;;;;
B;255;2687244;6;20141229 01:23;;;16;SHANNON ST;WENTWORTH;2648;806.4;M;20141012;20141205;162500;RU5;R;RESIDENCE;;AL1;;0;AJ130010;
C;255;2687244;6;20141229 01:23;26/804914;
D;255;2687244;6;20141229 01:23;P;;;;;;
D;255;2687244;6;20141229 01:23;P;;;;;;
D;255;2687244;6;20141229 01:23;V;;;;;;
B;255;2687293;7;20141229 01:23;;;45;WENTWORTH ST;WENTWORTH;2648;8752;M;20140918;20141124;220000;RU5;R;RESIDENCE;;AE1;;0;AJ126563;
C;255;2687293;7;20141229 01:23;65/756994;
D;255;2687293;7;20141229 01:23;P;;;;;;
D;255;2687293;7;20141229 01:23;V;;;;;;
D;255;2687293;7;20141229 01:23;V;;;;;;
Z;34;7;7;18;
