A;RTSALEDATA;034;20140728 01:11;VALNET;
B;034;445413;1;20140728 01:11;;;44;TULONG AVE;COOMA;2630;919.4;M;20140506;20140617;329000;R2;R;RESIDENCE;;RC6;;0;AI745315;
C;034;445413;1;20140728 01:11;68/262244;
D;034;445413;1;20140728 01:11;P;;;;;;
D;034;445413;1;20140728 01:11;P;;;;;;
D;034;445413;1;20140728 01:11;V;;;;;;
B;034;442940;2;20140728 01:11;;;5;BLIGH ST;COOMA;2630;1606;M;20140617;20140722;382000;R2;R;RESIDENCE;;RC4;;0;AI752808;
C;034;442940;2;20140728 01:11;2/25228;
D;034;442940;2;20140728 01:11;P;;;;;;
D;034;442940;2;20140728 01:11;V;;;;;;
D;034;442940;2;20140728 01:11;V;;;;;;
B;034;2912227;3;20140728 01:11;;;49;VALE ST;COOMA;2630;173.076;M;20140630;20140630;192500;B3;3;COMMERCIAL;;BP1;;0;AI723009;
C;034;2912227;3;20140728 01:11;3, PT 4/25225;
D;034;2912227;3;20140728 01:11;P;;;;;;
D;034;2912227;3;20140728 01:11;V;;;;;;
D;034;2912227;3;20140728 01:11;V;;;;;;
B;034;2912228;4;20140728 01:11;;;47;VALE ST;COOMA;2630;86.124;M;20140630;20140630;192500;B3;3;COMMERCIAL;;BP1;;0;AI723009;
C;034;2912228;4;20140728 01:11;PT 4/25225;
D;034;2912228;4;20140728 01:11;P;;;;;;
D;034;2912228;4;20140728 01:11;V;;;;;;
D;034;2912228;4;20140728 01:11;V;;;;;;
B;034;3784398;5;20140728 01:11;;;;COUNTEGANY RD;COUNTEGANY;2630;73.08;H;20131220;20140627;205125;;V;VACANT LAND;;;;0;AI723741;
C;034;3784398;5;20140728 01:11;16/752146 2/1195991;
D;034;3784398;5;20140728 01:11;P;;;;;;
D;034;3784398;5;20140728 01:11;V;;;;;;
B;034;3784399;6;20140728 01:11;;;;TUROSS RD;COUNTEGANY;2630;174.19;H;20131220;20140626;355125;;3;FARM;;;;0;AI725653;
C;034;3784399;6;20140728 01:11;3, 4/1195991;
D;034;3784399;6;20140728 01:11;P;;;;;;
D;034;3784399;6;20140728 01:11;P;;;;;;
D;034;3784399;6;20140728 01:11;V;;;;;;
Z;31;6;6;17;
