A;RTSALEDATA;088;20140929 01:10;VALNET;
B;088;771865;1;20140929 01:10;;2;232;BEN BOYD RD;CREMORNE;2090;;;20140901;20140919;490000;;R;RESIDENCE;2;;;0;AI910696;
C;088;771865;1;20140929 01:10;2/SP61249;
D;088;771865;1;20140929 01:10;P;;;;;;
D;088;771865;1;20140929 01:10;V;;;;;;
B;088;782699;2;20140929 01:10;;22;20;HARRISON ST;CREMORNE;2090;;;20140806;20140903;933000;;R;RESIDENCE;22;;;0;AI871522;
C;088;782699;2;20140929 01:10;22/SP3881;
D;088;782699;2;20140929 01:10;P;;;;;;
D;088;782699;2;20140929 01:10;P;;;;;;
D;088;782699;2;20140929 01:10;V;;;;;;
D;088;782699;2;20140929 01:10;V;;;;;;
B;088;785819;3;20140929 01:10;;2;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;2;;;0;AI899136;
C;088;785819;3;20140929 01:10;2/SP12716;
D;088;785819;3;20140929 01:10;P;;;;;;
D;088;785819;3;20140929 01:10;V;;;;;;
B;088;785819;4;20140929 01:10;;3;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;3;;;0;AI899136;
C;088;785819;4;20140929 01:10;3/SP12716;
D;088;785819;4;20140929 01:10;P;;;;;;
D;088;785819;4;20140929 01:10;V;;;;;;
B;088;785819;5;20140929 01:10;;4;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;4;;;0;AI899136;
C;088;785819;5;20140929 01:10;4/SP12716;
D;088;785819;5;20140929 01:10;P;;;;;;
D;088;785819;5;20140929 01:10;V;;;;;;
B;088;785819;6;20140929 01:10;;5;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;5;;;0;AI899136;
C;088;785819;6;20140929 01:10;5/SP12716;
D;088;785819;6;20140929 01:10;P;;;;;;
D;088;785819;6;20140929 01:10;V;;;;;;
B;088;785819;7;20140929 01:10;;6;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;6;;;0;AI899136;
C;088;785819;7;20140929 01:10;6/SP12716;
D;088;785819;7;20140929 01:10;P;;;;;;
D;088;785819;7;20140929 01:10;V;;;;;;
B;088;785819;8;20140929 01:10;;1;117;KURRABA RD;KURRABA POINT;2089;;;20140731;20140918;6600000;;R;RESIDENCE;1;;;0;AI899136;
C;088;785819;8;20140929 01:10;1/SP12716;
D;088;785819;8;20140929 01:10;P;;;;;;
D;088;785819;8;20140929 01:10;V;;;;;;
B;088;785907;9;20140929 01:10;;28;143;KURRABA RD;KURRABA POINT;2089;;;20140805;20140916;400000;;R;RESIDENCE;12;;;0;AI908829;
C;088;785907;9;20140929 01:10;12/SP8290;
D;088;785907;9;20140929 01:10;P;;;;;;
D;088;785907;9;20140929 01:10;V;;;;;;
B;088;785907;10;20140929 01:10;;36;143;KURRABA RD;KURRABA POINT;2089;;;20140721;20140901;530000;;R;RESIDENCE;18;;;0;AI879385;
C;088;785907;10;20140929 01:10;18/SP8290;
D;088;785907;10;20140929 01:10;P;;;;;;
D;088;785907;10;20140929 01:10;V;;;;;;
B;088;780087;11;20140929 01:10;;5;140;FALCON ST;CROWS NEST;2065;;;20140801;20140912;1062000;;R;RESIDENCE;5;;;0;AI897905;
C;088;780087;11;20140929 01:10;5/SP15802;
D;088;780087;11;20140929 01:10;P;;;;;;
D;088;780087;11;20140929 01:10;P;;;;;;
D;088;780087;11;20140929 01:10;V;;;;;;
D;088;780087;11;20140929 01:10;V;;;;;;
B;088;769606;12;20140929 01:10;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20140730;20140829;2200000;;3;COMMERCIAL;63;;;0;AI905322;
C;088;769606;12;20140929 01:10;63/SP57439;
D;088;769606;12;20140929 01:10;P;;;;;;
D;088;769606;12;20140929 01:10;V;;;;;;
B;088;769606;13;20140929 01:10;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20140730;20140829;2200000;;3;COMMERCIAL;64;;;0;AI905322;
C;088;769606;13;20140929 01:10;64/SP57439;
D;088;769606;13;20140929 01:10;P;;;;;;
