A;RTSALEDATA;678;20141110 01:15;VALNET;
B;678;3032132;1;20141110 01:15;;;8;JUDITH ST;ARMIDALE;2350;1258;M;20140919;20141024;560000;R1;R;RESIDENCE;;AAB;;0;AI996916;
C;678;3032132;1;20141110 01:15;47/530978;
D;678;3032132;1;20141110 01:15;P;;;;;;
D;678;3032132;1;20141110 01:15;P;;;;;;
D;678;3032132;1;20141110 01:15;V;;;;;;
D;678;3032132;1;20141110 01:15;V;;;;;;
B;678;2749674;2;20141110 01:15;;;30;ENID ST;ARMIDALE;2350;607;M;20140808;20141015;285000;R1;R;RESIDENCE;;AAH;;0;AJ3725;
C;678;2749674;2;20141110 01:15;3/24020;
D;678;2749674;2;20141110 01:15;P;;;;;;
D;678;2749674;2;20141110 01:15;P;;;;;;
D;678;2749674;2;20141110 01:15;V;;;;;;
B;678;2750919;3;20141110 01:15;;;66;JESSIE ST;ARMIDALE;2350;809.4;M;20140722;20140926;320000;R1;R;RESIDENCE;;AAC;;0;AI988999;
C;678;2750919;3;20141110 01:15;J/22875;
D;678;2750919;3;20141110 01:15;P;;;;;;
D;678;2750919;3;20141110 01:15;P;;;;;;
D;678;2750919;3;20141110 01:15;V;;;;;;
B;678;2748257;4;20141110 01:15;;;1;CAMPION PDE;ARMIDALE;2350;935.8;M;20140815;20140926;430000;R1;R;RESIDENCE;;ANH;;0;AI996710;
C;678;2748257;4;20141110 01:15;1/229533;
D;678;2748257;4;20141110 01:15;P;;;;;;
D;678;2748257;4;20141110 01:15;V;;;;;;
D;678;2748257;4;20141110 01:15;V;;;;;;
B;678;3801047;5;20141110 01:15;;;1;CAMPBELL PDE;ARMIDALE;2350;856.1;M;20140911;20141027;155000;;V;VACANT LAND;;;;0;AJ11253;
C;678;3801047;5;20141110 01:15;109/1200840;
D;678;3801047;5;20141110 01:15;P;;;;;;
D;678;3801047;5;20141110 01:15;V;;;;;;
B;678;3806367;6;20141110 01:15;;;;GRAFTON RD;WOLLOMOMBI;2350;6.284;H;20140912;20140912;3795;;V;VACANT LAND;;;;0;AI934342;
C;678;3806367;6;20141110 01:15;1/1192375;
D;678;3806367;6;20141110 01:15;P;;;;;;
D;678;3806367;6;20141110 01:15;P;;;;;;
D;678;3806367;6;20141110 01:15;V;;;;;;
B;678;3806384;7;20141110 01:15;;;;GRAFTON RD;WOLLOMOMBI;2350;4.001;H;20140912;20140912;3795;;V;VACANT LAND;;;;0;AI934342;
C;678;3806384;7;20141110 01:15;2/1192375;
D;678;3806384;7;20141110 01:15;P;;;;;;
D;678;3806384;7;20141110 01:15;P;;;;;;
D;678;3806384;7;20141110 01:15;V;;;;;;
Z;37;7;7;21;
