A;RTSALEDATA;232;20140811 01:12;VALNET;
B;232;2611092;1;20140811 01:12;;;1;GREGORY ST;NYNGAN;2825;995.7;M;20140618;20140730;275000;R1;R;RESIDENCE;;AXJ;;0;AI799368;
C;232;2611092;1;20140811 01:12;1/861339;
D;232;2611092;1;20140811 01:12;P;;;;;;
D;232;2611092;1;20140811 01:12;P;;;;;;
D;232;2611092;1;20140811 01:12;V;;;;;;
D;232;2611092;1;20140811 01:12;V;;;;;;
B;232;2611491;2;20140811 01:12;;;117;PANGEE ST;NYNGAN;2825;543.8;M;20140710;20140725;45000;B2;3;COMMERCIAL;;BXA;;0;AI780155;
C;232;2611491;2;20140811 01:12;1/658977;
D;232;2611491;2;20140811 01:12;P;;;;;;
D;232;2611491;2;20140811 01:12;V;;;;;;
D;232;2611491;2;20140811 01:12;V;;;;;;
B;232;2611496;3;20140811 01:12;;;105;PANGEE ST;NYNGAN;2825;303.5;M;20140710;20140725;55000;B2;3;COMMERCIAL;;BXA;;0;AI780080;
C;232;2611496;3;20140811 01:12;1/222770;
D;232;2611496;3;20140811 01:12;P;;;;;;
D;232;2611496;3;20140811 01:12;V;;;;;;
D;232;2611496;3;20140811 01:12;V;;;;;;
B;232;3786291;4;20140811 01:12;;;;WEST BOGAN RD;NYNGAN;2825;814.2;H;20140430;20140611;430000;;3;RURAL;;;;0;AI703352;
C;232;3786291;4;20140811 01:12;8/728791;
D;232;3786291;4;20140811 01:12;P;;;;;;
D;232;3786291;4;20140811 01:12;P;;;;;;
D;232;3786291;4;20140811 01:12;V;;;;;;
B;232;3786505;5;20140811 01:12;KEN WHITES;;301;OLD WARREN RD;NYNGAN;2825;10.936;H;20130924;20140711;6403;;V;VACANT LAND;;;;0;AI760952;
C;232;3786505;5;20140811 01:12;1/1192892;
D;232;3786505;5;20140811 01:12;P;;;;;;
D;232;3786505;5;20140811 01:12;V;;;;;;
B;232;3786508;6;20140811 01:12;;;LOTS 1 - 2;OFF TOTTENHAM ROAD;BUDDABADAH;2825;14.68;H;20130601;20140627;4447;;V;VACANT LAND;;;;0;AI759729;
C;232;3786508;6;20140811 01:12;1/1188515;
D;232;3786508;6;20140811 01:12;P;;;;;;
D;232;3786508;6;20140811 01:12;P;;;;;;
D;232;3786508;6;20140811 01:12;V;;;;;;
B;232;3786510;7;20140811 01:12;;;LOTS 1 - 2;OFF TOTTENHAM ROAD;BUDDABADAH;2825;3.609;H;20130601;20140627;4447;;V;VACANT LAND;;;;0;AI759729;
C;232;3786510;7;20140811 01:12;2/1188515;
D;232;3786510;7;20140811 01:12;P;;;;;;
D;232;3786510;7;20140811 01:12;P;;;;;;
D;232;3786510;7;20140811 01:12;V;;;;;;
B;232;3786516;8;20140811 01:12;;;LOT 1 DP11;OFF MULLA ROAD;NYNGAN;2825;29.68;H;20131210;20140613;11125;;V;VACANT LAND;;;;0;AI759664;
C;232;3786516;8;20140811 01:12;1/1193505;
D;232;3786516;8;20140811 01:12;P;;;;;;
D;232;3786516;8;20140811 01:12;P;;;;;;
D;232;3786516;8;20140811 01:12;P;;;;;;
D;232;3786516;8;20140811 01:12;P;;;;;;
D;232;3786516;8;20140811 01:12;V;;;;;;
Z;44;8;8;26;
