A;RTSALEDATA;008;20140811 01:07;VALNET;
B;008;2905934;1;20140811 01:07;;3;138;RUSSELL RD;NEW LAMBTON;2305;833.9;M;20140612;20140617;35000;R2;R;RESIDENCE;;AFH;;0;AI684432;
C;008;2905934;1;20140811 01:07;4/285734;
D;008;2905934;1;20140811 01:07;P;;;;;;
D;008;2905934;1;20140811 01:07;P;;;;;;
D;008;2905934;1;20140811 01:07;V;;;;;;
D;008;2905934;1;20140811 01:07;V;;;;;;
D;008;2905934;1;20140811 01:07;V;;;;;;
B;008;2924884;2;20140811 01:07;;6;118;KINGS RD;NEW LAMBTON;2305;192;M;20140523;20140718;450000;;R;RESIDENCE;6;;;0;AI782196;
C;008;2924884;2;20140811 01:07;6/SP67942;
D;008;2924884;2;20140811 01:07;P;;;;;;
D;008;2924884;2;20140811 01:07;V;;;;;;
D;008;2924884;2;20140811 01:07;V;;;;;;
B;008;3457788;3;20140811 01:07;;;4;REMY CL;WALLSEND;2287;739.5;M;20140623;20140721;320000;R2;V;VACANT LAND;;AAE;;0;AI768150;
C;008;3457788;3;20140811 01:07;9/1138991;
D;008;3457788;3;20140811 01:07;P;;;;;;
D;008;3457788;3;20140811 01:07;V;;;;;;
D;008;3457788;3;20140811 01:07;V;;;;;;
B;008;3541363;4;20140811 01:07;;13;18;CROUDACE RD;ELERMORE VALE;2287;;;20140617;20140718;395000;;R;RESIDENCE;13;;;0;AI788766;
C;008;3541363;4;20140811 01:07;13/SP84753;
D;008;3541363;4;20140811 01:07;P;;;;;;
D;008;3541363;4;20140811 01:07;V;;;;;;
B;008;201577;5;20140811 01:07;;;64;ACACIA AVE;WARATAH WEST;2298;758.8;M;20140616;20140721;380100;R2;3;HOUSE;;AJP;;0;AI788471;
C;008;201577;5;20140811 01:07;23/21077;
D;008;201577;5;20140811 01:07;P;;;;;;
D;008;201577;5;20140811 01:07;P;;;;;;
D;008;201577;5;20140811 01:07;V;;;;;;
B;008;201871;6;20140811 01:07;;;5;ADDISON ST;BERESFIELD;2322;645;M;20140618;20140723;312500;R3;R;RESIDENCE;;ADB;;0;AI774243;
C;008;201871;6;20140811 01:07;84/A/12628;
D;008;201871;6;20140811 01:07;P;;;;;;
D;008;201871;6;20140811 01:07;P;;;;;;
D;008;201871;6;20140811 01:07;V;;;;;;
D;008;201871;6;20140811 01:07;V;;;;;;
B;008;212463;7;20140811 01:07;;;4;CHRISTO RD;GEORGETOWN;2298;308;M;20140519;20140616;320000;IN2;3;COMMERCIAL;;IGJ;;0;AI789327;
C;008;212463;7;20140811 01:07;141/592398;
D;008;212463;7;20140811 01:07;P;;;;;;
D;008;212463;7;20140811 01:07;P;;;;;;
D;008;212463;7;20140811 01:07;V;;;;;;
B;008;207325;8;20140811 01:07;;;16;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20140624;20140718;460000;R2;R;RESIDENCE;;AFW;;0;AI778759;
C;008;207325;8;20140811 01:07;63/29069;
D;008;207325;8;20140811 01:07;P;;;;;;
D;008;207325;8;20140811 01:07;P;;;;;;
D;008;207325;8;20140811 01:07;V;;;;;;
D;008;207325;8;20140811 01:07;V;;;;;;
B;008;207521;9;20140811 01:07;;;8;BOURKE ST;CARRINGTON;2294;164.4;M;20140630;20140728;383000;R2;R;RESIDENCE;;ADF;;0;AI786495;
C;008;207521;9;20140811 01:07;11/A/2074;
D;008;207521;9;20140811 01:07;P;;;;;;
D;008;207521;9;20140811 01:07;V;;;;;;
D;008;207521;9;20140811 01:07;V;;;;;;
B;008;207648;10;20140811 01:07;;5;59;BOUSFIELD ST;WALLSEND;2287;;;20140520;20140729;280000;;R;RESIDENCE;5;;;0;AI787085;
C;008;207648;10;20140811 01:07;5/SP52394;
D;008;207648;10;20140811 01:07;P;;;;;;
D;008;207648;10;20140811 01:07;P;;;;;;
D;008;207648;10;20140811 01:07;V;;;;;;
B;008;210487;11;20140811 01:07;;;22;CAMERON ST;HAMILTON;2303;303.5;M;20140612;20140717;635000;R3;R;RESIDENCE;;AFS;;0;AI782141;
C;008;210487;11;20140811 01:07;16/1064774;
D;008;210487;11;20140811 01:07;P;;;;;;
D;008;210487;11;20140811 01:07;V;;;;;;
B;008;211029;12;20140811 01:07;;;36;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;619.7;M;20140530;20140711;565000;R2;R;RESIDENCE;;AFW;;0;AI775657;
C;008;211029;12;20140811 01:07;76/203178;
D;008;211029;12;20140811 01:07;P;;;;;;
D;008;211029;12;20140811 01:07;P;;;;;;
D;008;211029;12;20140811 01:07;V;;;;;;
D;008;211029;12;20140811 01:07;V;;;;;;
B;008;208969;13;20140811 01:07;;2;30;BRUCE ST;COOKS HILL;2300;;;20140606;20140721;535000;;R;RESIDENCE;2;;;0;AI784740;
C;008;208969;13;20140811 01:07;2/SP45824;
D;008;208969;13;20140811 01:07;P;;;;;;
D;008;208969;13;20140811 01:07;V;;;;;;
B;008;208969;14;20140811 01:07;;11;30;BRUCE ST;COOKS HILL;2300;;;20140701;20140801;555000;;R;RESIDENCE;11;;;0;AI799224;
C;008;208969;14;20140811 01:07;11/SP45824;
D;008;208969;14;20140811 01:07;P;;;;;;
D;008;208969;14;20140811 01:07;V;;;;;;
B;008;209012;15;20140811 01:07;;;20;BRUMBY CRES;MARYLAND;2287;808.4;M;20140613;20140718;510000;R2;R;RESIDENCE;;AAA;;0;AI780800;
C;008;209012;15;20140811 01:07;1241/1000192;
D;008;209012;15;20140811 01:07;P;;;;;;
D;008;209012;15;20140811 01:07;P;;;;;;
D;008;209012;15;20140811 01:07;V;;;;;;
D;008;209012;15;20140811 01:07;V;;;;;;
B;008;3167372;16;20140811 01:07;;408;24;BOLTON ST;NEWCASTLE;2300;;;20140613;20140724;481000;;R;RESIDENCE;27;;;0;AI792361;
C;008;3167372;16;20140811 01:07;27/SP74206;
D;008;3167372;16;20140811 01:07;P;;;;;;
D;008;3167372;16;20140811 01:07;V;;;;;;
D;008;3167372;16;20140811 01:07;V;;;;;;
B;008;3665333;17;20140811 01:07;;84;18;BROWN ST;NEWCASTLE;2300;;;20140625;20140716;230000;;R;RESIDENCE;84;;;0;AI789443;
C;008;3665333;17;20140811 01:07;84/SP87497;
D;008;3665333;17;20140811 01:07;P;;;;;;
D;008;3665333;17;20140811 01:07;V;;;;;;
D;008;3665333;17;20140811 01:07;V;;;;;;
B;008;3708059;18;20140811 01:07;;2;22;DONALD ST;HAMILTON;2303;;;20140621;20140725;355000;;R;RESIDENCE;2;;;0;AI796909;
C;008;3708059;18;20140811 01:07;2/SP88347;
D;008;3708059;18;20140811 01:07;P;;;;;;
D;008;3708059;18;20140811 01:07;V;;;;;;
D;008;3708059;18;20140811 01:07;V;;;;;;
B;008;204189;19;20140811 01:07;;8;25;ASTBURY ST;NEW LAMBTON;2305;;;20140519;20140630;263000;;R;RESIDENCE;8;;;0;AI779759;
C;008;204189;19;20140811 01:07;8/SP4425;
D;008;204189;19;20140811 01:07;P;;;;;;
D;008;204189;19;20140811 01:07;P;;;;;;
D;008;204189;19;20140811 01:07;V;;;;;;
B;008;215123;20;20140811 01:07;;;44;CRESCENT RD;WARATAH;2298;455.3;M;20140602;20140728;375000;R2;R;RESIDENCE;;AJQ;;0;AI783671;
C;008;215123;20;20140811 01:07;A/410338;
D;008;215123;20;20140811 01:07;P;;;;;;
D;008;215123;20;20140811 01:07;P;;;;;;
D;008;215123;20;20140811 01:07;V;;;;;;
B;008;217673;21;20140811 01:07;;;82;DENISON ST;HAMILTON;2303;328.8;M;20140710;20140731;770000;R3;R;RESIDENCE;;AFS;;0;AI794033;
C;008;217673;21;20140811 01:07;411/998691;
D;008;217673;21;20140811 01:07;P;;;;;;
D;008;217673;21;20140811 01:07;P;;;;;;
D;008;217673;21;20140811 01:07;V;;;;;;
B;008;215549;22;20140811 01:07;;;30;CROUDACE RD;ELERMORE VALE;2287;2023;M;20140131;20140801;550000;R2;R;RESIDENCE;;AAE;;0;AI792960;
C;008;215549;22;20140811 01:07;C/375611;
D;008;215549;22;20140811 01:07;P;;;;;;
D;008;215549;22;20140811 01:07;V;;;;;;
D;008;215549;22;20140811 01:07;V;;;;;;
