A;RTSALEDATA;007;20140825 01:08;VALNET;
B;007;201326;1;20140825 01:08;;;1;DALWOOD PL;MUSWELLBROOK;2333;445.1;M;20140703;20140814;172000;R1;R;RESIDENCE;;AH;;0;AI826671;
C;007;201326;1;20140825 01:08;262/840885;
D;007;201326;1;20140825 01:08;P;;;;;;
D;007;201326;1;20140825 01:08;V;;;;;;
B;007;3782042;2;20140825 01:08;;;66;BABBLER CRES;MUSCLE CREEK;2333;1.707;H;20140701;20140812;205000;R5;V;VACANT LAND;;AZ;;0;AI829563;
C;007;3782042;2;20140825 01:08;414/1197030;
D;007;3782042;2;20140825 01:08;P;;;;;;
D;007;3782042;2;20140825 01:08;P;;;;;;
D;007;3782042;2;20140825 01:08;V;;;;;;
Z;11;2;2;5;
