A;RTSALEDATA;001;20141229 01:14;VALNET;
B;001;6230;1;20141229 01:14;;;46;DANIEL ST;CESSNOCK;2325;809.43;M;20141110;20141208;255000;R3;R;RESIDENCE;;MAA;;0;AJ134569;
C;001;6230;1;20141229 01:14;18/9/5465;
D;001;6230;1;20141229 01:14;P;;;;;;
D;001;6230;1;20141229 01:14;V;;;;;;
B;001;8648;2;20141229 01:14;;;11;THORP CL;CESSNOCK;2325;633.3;M;20141030;20141125;218000;R2;R;RESIDENCE;;AAB;;0;AJ133899;
C;001;8648;2;20141229 01:14;153/700484;
D;001;8648;2;20141229 01:14;P;;;;;;
D;001;8648;2;20141229 01:14;V;;;;;;
B;001;7973;3;20141229 01:14;;;42;MILLS CRES;CESSNOCK;2325;581.7;M;20141025;20141201;365000;R2;R;RESIDENCE;;AAB;;0;AJ127795;
C;001;7973;3;20141229 01:14;288/12974;
D;001;7973;3;20141229 01:14;P;;;;;;
D;001;7973;3;20141229 01:14;P;;;;;;
D;001;7973;3;20141229 01:14;V;;;;;;
B;001;1543;4;20141229 01:14;;;160;RAWSON ST;ABERDARE;2325;999;M;20141031;20141205;205000;R2;R;RESIDENCE;;AAD;;0;AJ124493;
C;001;1543;4;20141229 01:14;383/755215;
D;001;1543;4;20141229 01:14;P;;;;;;
D;001;1543;4;20141229 01:14;V;;;;;;
B;001;11938;5;20141229 01:14;;;109;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20141030;20141204;302000;R3;R;RESIDENCE;;MAD;;0;AJ135487;
C;001;11938;5;20141229 01:14;A/348297;
D;001;11938;5;20141229 01:14;P;;;;;;
D;001;11938;5;20141229 01:14;P;;;;;;
D;001;11938;5;20141229 01:14;V;;;;;;
B;001;12611;6;20141229 01:14;;;100;NORTHCOTE ST;KURRI KURRI;2327;603.81;M;20141022;20141119;283000;R2;R;RESIDENCE;;AAO;;0;AJ129527;
C;001;12611;6;20141229 01:14;5/241835;
D;001;12611;6;20141229 01:14;P;;;;;;
D;001;12611;6;20141229 01:14;V;;;;;;
B;001;15561;7;20141229 01:14;;;56;SEVENTH ST;WESTON;2326;809.43;M;20141114;20141212;260000;R2;R;RESIDENCE;;AAN;;0;AJ134279;
C;001;15561;7;20141229 01:14;14/37/979187;
D;001;15561;7;20141229 01:14;P;;;;;;
D;001;15561;7;20141229 01:14;V;;;;;;
B;001;10278;8;20141229 01:14;;;27;POKOLBIN ST;KEARSLEY;2325;1012;M;20141110;20141208;230000;R2;R;RESIDENCE;;AAK;;0;AJ125448;
C;001;10278;8;20141229 01:14;4/2/758555;
D;001;10278;8;20141229 01:14;P;;;;;;
D;001;10278;8;20141229 01:14;P;;;;;;
D;001;10278;8;20141229 01:14;V;;;;;;
B;001;10634;9;20141229 01:14;;;65;ABERNETHY ST;KITCHENER;2325;10.12;H;20140825;20141009;560000;RU5;R;RESIDENCE;;ERU;;0;AJ70240;
C;001;10634;9;20141229 01:14;521/755215;
D;001;10634;9;20141229 01:14;P;;;;;;
D;001;10634;9;20141229 01:14;V;;;;;;
B;001;15986;10;20141229 01:14;;;41;KENT ST;GRETA;2334;945.9;M;20141128;20141210;205000;R2;R;RESIDENCE;;AAJ;;0;AJ129838;
C;001;15986;10;20141229 01:14;11/G/5904;
D;001;15986;10;20141229 01:14;P;;;;;;
D;001;15986;10;20141229 01:14;V;;;;;;
B;001;11136;11;20141229 01:14;;;25;BOUNDARY ST;KURRI KURRI;2327;2023;M;20141031;20141212;450000;R2;R;RESIDENCE;;AAO;;0;AJ133520;
C;001;11136;11;20141229 01:14;51/541435;
D;001;11136;11;20141229 01:14;P;;;;;;
D;001;11136;11;20141229 01:14;P;;;;;;
D;001;11136;11;20141229 01:14;V;;;;;;
B;001;3001418;12;20141229 01:14;;;333;WHITINGS LANE;QUORROBOLONG;2325;40.828;H;20140915;20141009;1250000;RU2;R;RESIDENCE;;RAJ;;0;AI949044;
C;001;3001418;12;20141229 01:14;74, 106/755254 1/1048711;
D;001;3001418;12;20141229 01:14;P;;;;;;
D;001;3001418;12;20141229 01:14;V;;;;;;
D;001;3001418;12;20141229 01:14;V;;;;;;
B;001;3281861;13;20141229 01:14;;;8;OCCIDENT ST;NULKABA;2325;687.4;M;20141103;20141208;405000;RU5;R;RESIDENCE;;RAA;;0;AJ122855;
C;001;3281861;13;20141229 01:14;1/1105290;
D;001;3281861;13;20141229 01:14;P;;;;;;
D;001;3281861;13;20141229 01:14;P;;;;;;
D;001;3281861;13;20141229 01:14;V;;;;;;
B;001;3364091;14;20141229 01:14;;;;CASUARINA DR;ROTHBURY;2320;639.9;M;20140130;20141124;200000;RU4;V;VACANT LAND;;RAD;;0;AJ123720;
C;001;3364091;14;20141229 01:14;20/270459;
D;001;3364091;14;20141229 01:14;P;;;;;;
D;001;3364091;14;20141229 01:14;P;;;;;;
D;001;3364091;14;20141229 01:14;V;;;;;;
B;001;3807028;15;20141229 01:14;;;6;HEBBURN ST;PELAW MAIN;2327;450;M;20141107;20141212;264000;R2;R;RESIDENCE;;AAO;;0;AJ131536;
C;001;3807028;15;20141229 01:14;112/1202279;
D;001;3807028;15;20141229 01:14;P;;;;;;
D;001;3807028;15;20141229 01:14;V;;;;;;
B;001;3817815;16;20141229 01:14;;9;238;WATAGAN CREEK RD;LAGUNA;2325;44.32;H;20140606;20141211;250000;;V;VACANT LAND;;;;0;AJ121066;
C;001;3817815;16;20141229 01:14;9/1181167;
D;001;3817815;16;20141229 01:14;P;;;;;;
D;001;3817815;16;20141229 01:14;V;;;;;;
B;001;3801335;17;20141229 01:14;;;45;TREBBIANO DR;CESSNOCK;2325;638.7;M;20141022;20141203;190000;R2;V;VACANT LAND;;AAF;;0;AJ127509;
C;001;3801335;17;20141229 01:14;703/1185415;
D;001;3801335;17;20141229 01:14;P;;;;;;
D;001;3801335;17;20141229 01:14;P;;;;;;
D;001;3801335;17;20141229 01:14;V;;;;;;
Z;78;17;17;42;
