A;RTSALEDATA;087;20140811 01:08;VALNET;
B;087;755380;1;20140811 01:08;;2;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20140708;20140729;520000;;R;RESIDENCE;2;;;0;AI789375;
C;087;755380;1;20140811 01:08;2/SP1407;
D;087;755380;1;20140811 01:08;P;;;;;;
D;087;755380;1;20140811 01:08;V;;;;;;
B;087;766173;2;20140811 01:08;;3;102;SPIT RD;MOSMAN;2088;;;20140623;20140715;435000;;R;RESIDENCE;3;;;0;AI785675;
C;087;766173;2;20140811 01:08;3/SP2291;
D;087;766173;2;20140811 01:08;P;;;;;;
D;087;766173;2;20140811 01:08;P;;;;;;
D;087;766173;2;20140811 01:08;V;;;;;;
B;087;756285;3;20140811 01:08;;;12;CANROBERT ST;MOSMAN;2088;404.7;M;20140531;20140725;1740000;R3;R;RESIDENCE;;RAD;;0;AI783844;
C;087;756285;3;20140811 01:08;1/932994;
D;087;756285;3;20140811 01:08;P;;;;;;
D;087;756285;3;20140811 01:08;P;;;;;;
D;087;756285;3;20140811 01:08;V;;;;;;
D;087;756285;3;20140811 01:08;V;;;;;;
B;087;764453;4;20140811 01:08;;3;4;RAWSON ST;MOSMAN;2088;;;20140704;20140725;1045000;;R;RESIDENCE;3;;;0;AI783241;
C;087;764453;4;20140811 01:08;3/SP4003;
D;087;764453;4;20140811 01:08;P;;;;;;
D;087;764453;4;20140811 01:08;P;;;;;;
D;087;764453;4;20140811 01:08;V;;;;;;
B;087;764516;5;20140811 01:08;;;11 A;REDAN ST;MOSMAN;2088;556.4;M;20140430;20140728;5000000;R2;R;RESIDENCE;;RAL;;0;AI787708;
C;087;764516;5;20140811 01:08;6/8684;
D;087;764516;5;20140811 01:08;P;;;;;;
D;087;764516;5;20140811 01:08;V;;;;;;
D;087;764516;5;20140811 01:08;V;;;;;;
B;087;767363;6;20140811 01:08;;;2;WARRINGAH LANE;MOSMAN;2088;499.5;M;20140516;20140728;3920000;R2;R;RESIDENCE;;RAL;;0;AI786105;
C;087;767363;6;20140811 01:08;B/369240;
D;087;767363;6;20140811 01:08;P;;;;;;
D;087;767363;6;20140811 01:08;P;;;;;;
D;087;767363;6;20140811 01:08;V;;;;;;
B;087;756725;7;20140811 01:08;;1;18;CLIFFORD ST;MOSMAN;2088;;;20140618;20140723;485000;;R;RESIDENCE;1;;;0;AI777155;
C;087;756725;7;20140811 01:08;1/SP13197;
D;087;756725;7;20140811 01:08;P;;;;;;
D;087;756725;7;20140811 01:08;P;;;;;;
D;087;756725;7;20140811 01:08;V;;;;;;
D;087;756725;7;20140811 01:08;V;;;;;;
B;087;765123;8;20140811 01:08;;;17;SHELLBANK AVE;MOSMAN;2088;758.8;M;20140602;20140715;8300000;R2;R;RESIDENCE;;RAG;;0;AI760592;
C;087;765123;8;20140811 01:08;21/16492 & MSB LEASE OF 20SQM;
D;087;765123;8;20140811 01:08;P;;;;;;
D;087;765123;8;20140811 01:08;P;;;;;;
D;087;765123;8;20140811 01:08;V;;;;;;
D;087;765123;8;20140811 01:08;V;;;;;;
B;087;762563;9;20140811 01:08;;;45;PARRIWI RD;MOSMAN;2088;626;M;20140708;20140708;27500;R2;R;RESIDENCE;;RAJ;;1;AI742439;
C;087;762563;9;20140811 01:08;2/214721;
D;087;762563;9;20140811 01:08;P;;;;;;
D;087;762563;9;20140811 01:08;P;;;;;;
D;087;762563;9;20140811 01:08;V;;;;;;
B;087;757357;10;20140811 01:08;;2;1;ESTHER RD;MOSMAN;2088;;;20140614;20140728;1486000;;3;HOME UNIT;2;;;0;AI779344;
C;087;757357;10;20140811 01:08;2/SP10651;
D;087;757357;10;20140811 01:08;P;;;;;;
D;087;757357;10;20140811 01:08;V;;;;;;
D;087;757357;10;20140811 01:08;V;;;;;;
B;087;755126;11;20140811 01:08;;1;6;BICKELL RD;MOSMAN;2088;;;20140617;20140729;3901000;;R;RESIDENCE;1;;;0;AI787170;
C;087;755126;11;20140811 01:08;1/SP13118;
D;087;755126;11;20140811 01:08;P;;;;;;
D;087;755126;11;20140811 01:08;V;;;;;;
B;087;755126;12;20140811 01:08;;2;6;BICKELL RD;MOSMAN;2088;;;20140617;20140729;3901000;;R;RESIDENCE;2;;;0;AI787170;
C;087;755126;12;20140811 01:08;2/SP13118;
D;087;755126;12;20140811 01:08;P;;;;;;
D;087;755126;12;20140811 01:08;V;;;;;;
B;087;755126;13;20140811 01:08;;3;6;BICKELL RD;MOSMAN;2088;;;20140617;20140729;3901000;;R;RESIDENCE;3;;;0;AI787170;
C;087;755126;13;20140811 01:08;3/SP13118;
D;087;755126;13;20140811 01:08;P;;;;;;
D;087;755126;13;20140811 01:08;V;;;;;;
