A;RTSALEDATA;247;20140714 01:22;VALNET;
B;247;3068201;1;20140714 01:22;;;8;REES AVE;BOGGABRI;2382;2127;M;20140603;20140701;370000;R1;R;RESIDENCE;;ABA;;0;AI722767;
C;247;3068201;1;20140714 01:22;11/1064739;
D;247;3068201;1;20140714 01:22;P;;;;;;
D;247;3068201;1;20140714 01:22;P;;;;;;
D;247;3068201;1;20140714 01:22;V;;;;;;
D;247;3068201;1;20140714 01:22;V;;;;;;
B;247;2658685;2;20140714 01:22;;;4;WADE ST;NARRABRI;2390;1132;M;20140529;20140625;180000;R1;R;RESIDENCE;;ANE;;0;AI705804;
C;247;2658685;2;20140714 01:22;24/27890;
D;247;2658685;2;20140714 01:22;P;;;;;;
D;247;2658685;2;20140714 01:22;P;;;;;;
D;247;2658685;2;20140714 01:22;V;;;;;;
B;247;2656646;3;20140714 01:22;;;95;ALMA ST;WEE WAA;2388;1214;M;20140502;20140502;220000;R1;R;RESIDENCE;;AWA;;0;AI710555;
C;247;2656646;3;20140714 01:22;5/5/759063;
D;247;2656646;3;20140714 01:22;P;;;;;;
D;247;2656646;3;20140714 01:22;V;;;;;;
B;247;2657559;4;20140714 01:22;;;89;BALONNE ST;NARRABRI;2390;1012;M;20140521;20140703;370000;R1;R;RESIDENCE;;ANA;;0;AI722365;
C;247;2657559;4;20140714 01:22;17/14/758755;
D;247;2657559;4;20140714 01:22;P;;;;;;
D;247;2657559;4;20140714 01:22;P;;;;;;
D;247;2657559;4;20140714 01:22;V;;;;;;
B;247;2657773;5;20140714 01:22;;;3;BEATRICE ST;NARRABRI;2390;1518;M;20140602;20140603;365000;R1;R;RESIDENCE;;ANA;;0;AI718216;
C;247;2657773;5;20140714 01:22;5B, 7A/160267;
D;247;2657773;5;20140714 01:22;P;;;;;;
D;247;2657773;5;20140714 01:22;P;;;;;;
D;247;2657773;5;20140714 01:22;V;;;;;;
D;247;2657773;5;20140714 01:22;V;;;;;;
B;247;2655225;6;20140714 01:22;HELEBAH;;711;TULLADUNNA LANE;WEE WAA;2388;918.4;H;20140130;20140604;3885000;RU1;3;FARM;;RRE;;0;AI691013;
C;247;2655225;6;20140714 01:22;57/753937 1/822903 Licence 194867;
D;247;2655225;6;20140714 01:22;P;;;;;;
D;247;2655225;6;20140714 01:22;V;;;;;;
B;247;2655760;7;20140714 01:22;HARDYS BLOCK;;526;DOREEN LANE;MERAH NORTH;2388;153.8;H;20140512;20140613;240000;RU1;V;VACANT LAND;;RRE;;0;AI708228;
C;247;2655760;7;20140714 01:22;242/716019;
D;247;2655760;7;20140714 01:22;P;;;;;;
D;247;2655760;7;20140714 01:22;V;;;;;;
D;247;2655760;7;20140714 01:22;V;;;;;;
B;247;2655770;8;20140714 01:22;THE BRAE FARM;;290;TULLADUNNA LANE;WEE WAA;2388;225.62;H;20140130;20140604;3885000;RU1;3;FARM;;RRE;;0;AI691013;
C;247;2655770;8;20140714 01:22;1/505362 11/622177 76/753955;
D;247;2655770;8;20140714 01:22;P;;;;;;
D;247;2655770;8;20140714 01:22;V;;;;;;
B;247;2655781;9;20140714 01:22;THE BRAE FARM 2;;290;TULLADUNNA LANE;WEE WAA;2388;327.234;H;20140130;20140604;3885000;RU1;3;FARM;;RRE;;0;AI691013;
C;247;2655781;9;20140714 01:22;1/131121 2/528552 118, 147/753955;
D;247;2655781;9;20140714 01:22;P;;;;;;
D;247;2655781;9;20140714 01:22;V;;;;;;
B;247;2659128;10;20140714 01:22;;;86;MAITLAND ST;NARRABRI;2390;461.6;M;20140704;20140704;283000;B2;3;SHOP;;BNA;;0;AI713982;
C;247;2659128;10;20140714 01:22;3/1045233;
D;247;2659128;10;20140714 01:22;P;;;;;;
D;247;2659128;10;20140714 01:22;P;;;;;;
D;247;2659128;10;20140714 01:22;V;;;;;;
B;247;3629607;11;20140714 01:22;;;102;WALTON ST;BOGGABRI;2382;1909.6;M;20140509;20140620;55000;R1;V;VACANT LAND;;ABA;;0;AI715142;
C;247;3629607;11;20140714 01:22;12/3/758128;
D;247;3629607;11;20140714 01:22;P;;;;;;
D;247;3629607;11;20140714 01:22;V;;;;;;
B;247;3781778;12;20140714 01:22;;;LOT 1;OFF BALD HILL RD;BELLATA;2397;21.7;H;20120222;20140530;24356;;V;VACANT LAND;;;;0;AI682994;
C;247;3781778;12;20140714 01:22;1/1176321;
D;247;3781778;12;20140714 01:22;P;;;;;;
D;247;3781778;12;20140714 01:22;P;;;;;;
D;247;3781778;12;20140714 01:22;V;;;;;;
B;247;3781812;13;20140714 01:22;;;4318;BALD HILL ROAD, FARAWAY;BELLATA;2397;9.28;H;20130710;20140520;40138;;V;VACANT LAND;;;;0;AI672197;
C;247;3781812;13;20140714 01:22;1/1191352;
D;247;3781812;13;20140714 01:22;P;;;;;;
D;247;3781812;13;20140714 01:22;V;;;;;;
Z;63;13;13;35;
