A;RTSALEDATA;209;20140929 01:14;VALNET;
B;209;2055937;1;20140929 01:14;;13;63;CURLEWIS ST;BONDI BEACH;2026;;;20140623;20140805;775000;;R;RESIDENCE;13;;;0;AI867878;
C;209;2055937;1;20140929 01:14;13/SP45902;
D;209;2055937;1;20140929 01:14;P;;;;;;
D;209;2055937;1;20140929 01:14;P;;;;;;
D;209;2055937;1;20140929 01:14;V;;;;;;
D;209;2055937;1;20140929 01:14;V;;;;;;
B;209;2050972;2;20140929 01:14;;;113;BLAIR ST;NORTH BONDI;2026;229.6;M;20140815;20140919;1600000;R3;R;RESIDENCE;;AMS;;0;AI915751;
C;209;2050972;2;20140929 01:14;1/589293;
D;209;2050972;2;20140929 01:14;P;;;;;;
D;209;2050972;2;20140929 01:14;V;;;;;;
D;209;2050972;2;20140929 01:14;V;;;;;;
B;209;2063485;3;20140929 01:14;;;7;KOBADA RD;DOVER HEIGHTS;2030;267.08;M;20140617;20140820;1520000;R2;R;RESIDENCE;;ADH;;0;AI896847;
C;209;2063485;3;20140929 01:14;14/78240;
D;209;2063485;3;20140929 01:14;P;;;;;;
D;209;2063485;3;20140929 01:14;P;;;;;;
D;209;2063485;3;20140929 01:14;V;;;;;;
B;209;2053829;4;20140929 01:14;;;393;BRONTE RD;BRONTE;2024;404.7;M;20140806;20140917;2300000;R2;R;RESIDENCE;;ABR;;0;AI910827;
C;209;2053829;4;20140929 01:14;1/965139;
D;209;2053829;4;20140929 01:14;P;;;;;;
D;209;2053829;4;20140929 01:14;P;;;;;;
D;209;2053829;4;20140929 01:14;V;;;;;;
D;209;2053829;4;20140929 01:14;V;;;;;;
B;209;2056613;5;20140929 01:14;;66;1;DALLEY ST;BONDI JUNCTION;2022;;;20140801;20140912;821000;;R;RESIDENCE;36;;;0;AI899600;
C;209;2056613;5;20140929 01:14;36/SP14869;
D;209;2056613;5;20140929 01:14;P;;;;;;
D;209;2056613;5;20140929 01:14;P;;;;;;
D;209;2056613;5;20140929 01:14;V;;;;;;
B;209;2063072;6;20140929 01:14;;;4;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20140813;20140919;2565000;R2;R;RESIDENCE;;ABB;;0;AI917770;
C;209;2063072;6;20140929 01:14;48/D/1640;
D;209;2063072;6;20140929 01:14;P;;;;;;
D;209;2063072;6;20140929 01:14;P;;;;;;
D;209;2063072;6;20140929 01:14;V;;;;;;
B;209;2063115;7;20140929 01:14;;6;25;KENNETH ST;TAMARAMA;2026;;;20140730;20140822;950000;;R;RESIDENCE;6;;;0;AI848006;
C;209;2063115;7;20140929 01:14;6/SP4655;
D;209;2063115;7;20140929 01:14;P;;;;;;
D;209;2063115;7;20140929 01:14;V;;;;;;
B;209;2056898;8;20140929 01:14;;1;19;DENHAM ST;BONDI;2026;;;20140807;20140918;830000;;R;RESIDENCE;1;;;0;AI917514;
C;209;2056898;8;20140929 01:14;1/SP614;
D;209;2056898;8;20140929 01:14;P;;;;;;
D;209;2056898;8;20140929 01:14;V;;;;;;
B;209;2059818;9;20140929 01:14;;15;11;GILBERT ST;DOVER HEIGHTS;2030;;;20140723;20140903;395000;;R;RESIDENCE;5;;;0;AI893337;
C;209;2059818;9;20140929 01:14;5/SP2507;
D;209;2059818;9;20140929 01:14;P;;;;;;
D;209;2059818;9;20140929 01:14;P;;;;;;
D;209;2059818;9;20140929 01:14;V;;;;;;
B;209;2060327;10;20140929 01:14;;1;165;GLENAYR AVE;BONDI BEACH;2026;;;20140815;20140917;640000;;3;COMM UNIT;1;;;0;AI906765;
C;209;2060327;10;20140929 01:14;1/SP3612;
D;209;2060327;10;20140929 01:14;P;;;;;;
D;209;2060327;10;20140929 01:14;V;;;;;;
B;209;2061252;11;20140929 01:14;;;75;HASTINGS PDE;NORTH BONDI;2026;234;M;20140624;20140918;2280000;R2;R;RESIDENCE;;ABB;;0;AI913159;
C;209;2061252;11;20140929 01:14;X/414168;
D;209;2061252;11;20140929 01:14;P;;;;;;
D;209;2061252;11;20140929 01:14;V;;;;;;
D;209;2061252;11;20140929 01:14;V;;;;;;
B;209;2058035;12;20140929 01:14;;8;48;EDWARD ST;BONDI;2026;;;20140619;20140911;705000;;R;RESIDENCE;8;;;0;AI908422;
C;209;2058035;12;20140929 01:14;8/SP12432;
D;209;2058035;12;20140929 01:14;P;;;;;;
D;209;2058035;12;20140929 01:14;V;;;;;;
B;209;2069215;13;20140929 01:14;;27;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20140721;20140904;656000;;R;RESIDENCE;27;;;0;AI895091;
C;209;2069215;13;20140929 01:14;27/SP225;
D;209;2069215;13;20140929 01:14;P;;;;;;
D;209;2069215;13;20140929 01:14;V;;;;;;
B;209;2069215;14;20140929 01:14;;32;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20140523;20140908;617000;;R;RESIDENCE;32;;;0;AI890600;
C;209;2069215;14;20140929 01:14;32/SP225;
D;209;2069215;14;20140929 01:14;P;;;;;;
D;209;2069215;14;20140929 01:14;V;;;;;;
